Price,Close,High,Low,Open,Volume
Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS
Date,,,,,
2023-03-27,3301.21044921875,3339.089836170906,3277.671654010873,3288.5014073459347,3270
2023-03-28,3310.260009765625,3332.8097826537173,3280.6388189503605,3283.556388533575,3612
2023-03-29,3152.461181640625,3422.019437345639,3069.5317514241356,3292.4574297467143,27224
2023-03-31,3217.093994140625,3238.753500794816,3160.1261739702477,3164.873532561227,8033
2023-04-03,3196.81884765625,3235.19298542502,3191.6264773018083,3204.434275883963,3966
2023-04-05,3252.748291015625,3267.7813918653937,3189.747334666853,3191.626623186003,4433
2023-04-06,3278.166015625,3299.2322524206097,3236.7753092346074,3262.7866607023943,4626
2023-04-10,3223.918212890625,3287.5124398476873,3205.967542091257,3264.665912047862,4573
2023-04-11,3224.115966796875,3250.2758181992494,3196.4728223617817,3228.813826026011,3203
2023-04-12,3163.63720703125,3229.4567335970655,3157.406314064069,3225.104887677767,5860
2023-04-13,3182.082275390625,3214.3245194624265,3105.581496703825,3145.5874258923836,7255
2023-04-17,3170.708740234375,3194.5442911270616,3141.4338043004627,3194.5442911270616,3084
2023-04-18,3161.016357421875,3188.560501793089,3143.1149453840303,3171.4998558497678,2911
2023-04-19,3160.571044921875,3190.3902312816763,3137.2302485376476,3174.565864325314,3606
2023-04-20,3103.009765625,3182.131595491092,3087.8776673709776,3156.2192445020796,9172
2023-04-21,3128.13134765625,3135.2027651953676,3091.685755205274,3091.685755205274,2837
2023-04-24,3109.438720703125,3149.8404056439117,3063.9931634877535,3149.8404056439117,1478
2023-04-25,3101.427734375,3111.614477657255,3090.7462381538685,3109.389176005381,2056
2023-04-26,3136.439208984375,3164.8241209753583,3080.856164317926,3080.856164317926,2238
2023-04-27,3115.8671875,3162.252506989126,3096.6307401371782,3144.9938639913344,2384
2023-04-28,3153.3515625,3164.8735838067696,3110.6750753919405,3110.6750753919405,3304
2023-05-02,3146.7744140625,3160.9174911793775,3125.3621628107217,3127.438966223254,2429
2023-05-03,3128.27978515625,3159.730765211895,3118.8345671049447,3159.730765211895,1976
2023-05-04,3171.40087890625,3209.0825059398076,3130.257430315312,3150.3841426047647,9271
2023-05-05,3173.774658203125,3190.0935369380427,3147.2687947536674,3174.5659248581665,2351
2023-05-08,3165.466796875,3197.511042317046,3145.439083108554,3147.2686306009386,5176
2023-05-09,3175.752685546875,3199.192481118788,3147.0710200592202,3155.279958818513,14357
2023-05-10,3230.989990234375,3252.8967538194775,3150.0383584417864,3176.741980318687,6120
2023-05-11,3265.95166015625,3318.023865310602,3213.582941274279,3224.2149383870587,7846
2023-05-12,3264.41845703125,3282.567124490605,3253.8854593474207,3272.676895130886,3389
2023-05-15,3307.787109375,3351.6503718437893,3248.1489798464145,3254.132616720315,8582
2023-05-16,3247.90185546875,3317.083962254515,3230.148941878851,3317.083962254515,4348
2023-05-17,3264.7646484375,3313.2267713618976,3230.247845224596,3230.247845224596,1864
2023-05-18,3193.060546875,3278.6110307853883,3173.13183131136,3273.665916108487,3979
2023-05-19,3166.258056640625,3193.0606758563717,3162.895475108774,3193.0606758563717,3578
2023-05-22,3141.037841796875,3179.6592356898745,3090.6966710038355,3154.983161760715,9857
2023-05-23,3163.142578125,3184.2583142130516,3115.3727224308677,3145.0929096967093,5808
2023-05-24,3164.57666015625,3186.038409711828,3145.241213342326,3163.142625182064,2413
2023-05-25,3183.664794921875,3186.6813631346413,3130.405813837281,3164.576604181156,3207
2023-05-26,3174.170166015625,3223.9675682401744,3169.8185616104793,3194.3463791157014,2628
2023-05-29,3216.10498046875,3251.90756411732,3174.1702611645464,3174.1702611645464,4270
2023-05-30,3307.094970703125,3333.007323561527,3206.0168740492704,3224.0170433502562,9033
2023-05-31,3523.3447265625,3550.5923568690487,3319.16098876115,3366.634089911488,119390
2023-06-01,3464.052978515625,3545.6473741551795,3441.799961523019,3545.6473741551795,20424
2023-06-02,3463.90478515625,3549.554031697121,3437.8934320803396,3511.0811337533096,18605
2023-06-05,3415.73876953125,3481.162777854593,3406.6398073364303,3461.5800765579324,6708
2023-06-06,3449.118896484375,3460.591660476926,3415.096600064826,3415.096600064826,4915
2023-06-07,3453.272705078125,3473.5969339809894,3422.0194825835497,3450.7011487670534,5438
2023-06-08,3444.222900390625,3469.541984321816,3413.1181771178935,3469.541984321816,3039
2023-06-09,3440.217529296875,3459.602476808956,3417.1734864135015,3449.7122467437503,3041
2023-06-12,3511.8720703125,3521.8610567524465,3420.0906966582756,3449.711884299273,12392
2023-06-13,3513.059326171875,3539.7134487216026,3492.2403429550095,3539.7134487216026,7537
2023-06-14,3612.307373046875,3628.725250814994,3501.3885443439035,3501.3885443439035,41001
2023-06-15,3610.82373046875,3692.962133368449,3568.8892546826332,3619.6261794512047,107595
2023-06-16,3602.565673828125,3649.494765542764,3586.3455522159675,3649.494765542764,7308
2023-06-19,3610.477783203125,3655.428828048106,3535.757050939388,3627.78568485108,10509
2023-06-20,3608.64794921875,3619.6262004258656,3551.581373930877,3619.6262004258656,27354
2023-06-21,3656.76416015625,3666.8521461179525,3585.2082519773385,3608.648047980888,14281
2023-06-22,3663.489013671875,3675.604543982645,3650.433959914852,3656.7638512393264,7241
2023-06-23,3666.604736328125,3747.4078609684584,3649.544090880327,3679.066280300546,18608
2023-06-26,3674.81396484375,3757.2983866717987,3609.9339592924625,3678.9183137200375,14888
2023-06-27,3697.610595703125,3724.2649576644567,3657.456408372223,3693.2094918198295,8329
2023-06-28,3679.956787109375,3723.770553830239,3661.3136071756294,3723.770553830239,7922
2023-06-30,3666.802734375,3719.567207460667,3654.5882038677214,3679.9567884303715,14137
2023-07-03,3753.737548828125,3765.2103114520187,3657.4563110358017,3659.6816126383146,18159
2023-07-04,3707.105224609375,3791.2216737160315,3661.906924668429,3778.0676203582507,11884
2023-07-05,3692.368896484375,3747.407926613227,3670.2641371500886,3708.6382755854265,6408
2023-07-06,3696.572509765625,3717.7375056583583,3659.385147894633,3670.2644010370227,8418
2023-07-07,3706.95703125,3745.825440181815,3660.47295240224,3715.066971182366,7170
2023-07-10,3674.76416015625,3720.6547270781894,3661.857362752994,3707.846928551242,4556
2023-07-11,3712.643798828125,3728.566923023773,3664.3299324196446,3688.9565066362516,7010
2023-07-12,3707.84716796875,3723.572536834115,3689.0557312679216,3723.572536834115,7113
2023-07-13,3728.46826171875,3777.0786430888684,3672.242210471057,3672.242210471057,15866
2023-07-14,3720.770751953125,3765.9133921895173,3686.156294068454,3753.448200817699,8725
2023-07-17,3773.9091796875,3795.164387031376,3705.02799129123,3705.02799129123,8600
2023-07-18,3751.26318359375,3775.249796170077,3729.610535978776,3729.610535978776,5127
2023-07-19,3782.053466796875,3836.9298918614827,3745.601663713469,3764.3737736627036,19433
2023-07-20,3830.9208984375,3849.345521129411,3758.513908709026,3800.9748546276683,11108
2023-07-21,3767.6513671875,3835.9365089268576,3744.409442541576,3830.920606381124,7670
2023-07-24,3744.558837890625,3782.7985199615837,3724.4457583597964,3774.107683127275,6050
2023-07-25,3789.055908203125,3873.580357263051,3757.7688961179774,3819.498570585268,16756
2023-07-26,3777.882080078125,3809.069672184286,3765.416888324372,3809.069672184286,5121
2023-07-27,3781.556884765625,3829.927549877359,3766.360287638731,3777.881950915427,6395
2023-07-28,3841.151123046875,3874.8715200744473,3777.434730705726,3783.89078065907,18122
2023-07-31,3839.85986328125,3920.3121780577067,3796.1573713039156,3838.8666248272198,22066
2023-08-01,3802.812255859375,3873.530789666163,3782.2522670861613,3839.860100986108,5712
2023-08-02,3780.76220703125,3810.013031250228,3754.4413877783068,3802.812052398008,4452
2023-08-03,3771.57470703125,3802.0670789706633,3724.6441902342976,3774.306112770755,3953
2023-08-04,3775.945068359375,3798.094335535403,3731.8453757003635,3731.8453757003635,2673
2023-08-07,3787.864013671875,3798.144129428176,3756.5770000534158,3782.2523129870538,5246
2023-08-08,3787.218505859375,3823.720021749837,3736.5633409501625,3774.554714632072,7405
2023-08-09,3788.559326171875,3823.9681812962435,3763.082613444125,3784.2386417503085,8472
2023-08-10,3865.8330078125,3908.3933731796633,3783.8908341689616,3803.408115567066,7085
2023-08-11,3862.158203125,3888.1810033694615,3836.3837125059435,3873.4315571143306,5851
2023-08-14,3931.98291015625,4237.155439147853,3781.3583886930383,3849.047495442503,184874
2023-08-16,3970.8681640625,4226.130462542207,3907.0031215086965,3938.1907138989845,154936
2023-08-17,4118.56298828125,4131.822819661674,3984.4260762159956,4013.18028318098,36606
2023-08-18,4068.850830078125,4151.687305844897,4047.099004742562,4141.804389149883,20817
2023-08-21,4134.40478515625,4170.608523007068,4068.9009961030583,4072.1290212756644,17749
2023-08-22,4130.08447265625,4171.601647441274,4094.6751325935893,4094.6751325935893,7231
2023-08-23,4141.65576171875,4171.6018062606,4116.973687369092,4130.084629894953,11242
2023-08-24,4119.00927734375,4255.977246161406,3993.911186852035,4170.8565178876925,22531
2023-08-25,4132.0205078125,4146.77019460241,4078.534524593969,4107.338437322944,7093
2023-08-28,4116.42724609375,4149.998511369332,4095.1220875667454,4131.8719098417805,4286
2023-08-29,4166.23828125,4173.439260326871,4094.12906963601,4135.1496254199465,6220
2023-08-30,4241.177734375,4319.594105564946,4174.581288960559,4218.283781635853,42768
2023-08-31,4230.50048828125,4284.4830969766645,4204.378510098422,4270.925488642385,9847
2023-09-01,4294.564453125,4318.6010189334065,4223.29959040456,4231.245498443076,11217
2023-09-04,4259.30419921875,4335.436313466907,4230.599705359623,4294.564163763903,9547
2023-09-05,4301.76513671875,4312.541870751486,4263.724298589965,4269.932038818533,9556
2023-09-06,4296.50146484375,4332.307518972439,4261.042656208169,4309.661875040636,4476
2023-09-07,4269.8828125,4305.639398239841,4259.999895505011,4296.501410114433,3091
2023-09-08,4329.12939453125,4337.4725008802525,4247.087797976635,4270.726680128764,16499
2023-09-11,4487.8984375,4518.241677946735,4345.41818883644,4345.41818883644,45310
2023-09-12,4449.9072265625,4524.1518028503115,4335.93311112402,4519.185610456478,17156
2023-09-13,4354.20849609375,4448.31783966493,4335.485854229029,4439.7758919596245,15969
2023-09-14,4339.359375,4418.868404053079,4221.263420078912,4389.517916815055,7442
2023-09-15,4517.9443359375,4534.133930129851,4322.524653406712,4340.253573342473,33711
2023-09-18,4542.923828125,4558.964532261087,4470.56630930439,4517.248516933208,11705
2023-09-20,4474.53955078125,4542.079770415684,4410.028514653226,4542.079770415684,11406
2023-09-21,4487.25244140625,4499.618454006904,4419.91106899856,4440.024147458609,4921
2023-09-22,4552.80615234375,4578.829193378259,4469.374123657465,4486.458018761301,11341
2023-09-25,4562.04345703125,4608.626241658976,4449.708095394873,4552.806048791832,9458
2023-09-26,4384.10498046875,4565.122685095084,4353.066279401134,4557.971174377224,34416
2023-09-27,4396.12255859375,4449.658495512632,4281.850676426298,4406.0549424407145,11163
2023-09-28,4437.392578125,4469.573409678736,4381.075759171146,4396.123225987781,7907
2023-09-29,4472.80126953125,4483.379162547074,4399.798239872549,4420.159629097085,5760
2023-10-03,4501.00927734375,4518.2420627963975,4420.904687075569,4445.835071118385,5283
2023-10-04,4498.97314453125,4539.099882381742,4451.496053898369,4508.3094893065045,6313
2023-10-05,4473.6953125,4530.359862695863,4456.6613683843425,4530.161020994202,4883
2023-10-06,4694.14453125,4712.618864186177,4455.717340399126,4494.404173631449,71146
2023-10-09,4634.5,4678.15302315701,4579.474687763903,4628.491101467444,10676
2023-10-10,4720.91162109375,4778.2711391550365,4598.6938289827485,4598.6938289827485,24348
2023-10-11,4703.82861328125,4797.341920385573,4622.531945646886,4720.912024370146,19427
2023-10-12,4621.78662109375,4701.990622523572,4614.436753871971,4701.990622523572,8183
2023-10-13,4643.68798828125,4657.246082441779,4590.699099742851,4621.489494722952,7231
2023-10-16,4662.31103515625,4702.984346143836,4598.942612192713,4598.942612192713,4835
2023-10-17,4731.5400390625,4757.364240797609,4653.521346658523,4681.182651687138,9567
2023-10-18,4711.2275390625,4754.036211374071,4694.094176552183,4727.86428236962,5422
2023-10-19,4627.34912109375,4691.810200496262,4618.558863679835,4664.297301015357,5392
2023-10-20,4619.6513671875,4646.418851936958,4611.208840517115,4627.348965034028,4908
2023-10-23,4549.32958984375,4662.062146764769,4496.390177810157,4619.551737794354,9798
2023-10-25,4602.3193359375,4628.491266597574,4515.361501948569,4549.280498676725,12007
2023-10-26,4554.8427734375,4602.3193787159535,4514.368305440293,4602.3193787159535,11076
2023-10-27,4681.48046875,4761.485630597339,4444.7419910678,4567.903556853813,15150
2023-10-30,4696.1806640625,4722.79974768518,4578.829628603038,4680.636578045947,5925
2023-10-31,4642.89306640625,4716.889329845605,4618.558724738274,4716.889329845605,5501
2023-11-01,4637.72802734375,4666.13474356103,4596.459164389945,4596.459164389945,3534
2023-11-02,4624.8662109375,4683.66563946072,4618.559049433186,4658.089747950417,4992
2023-11-03,4634.1533203125,4651.286685387201,4618.55928100623,4624.866442826782,3210
2023-11-06,4659.1328125,4761.485843687489,4624.567822470511,4634.152961769003,8903
2023-11-07,4710.58251953125,4810.899608978973,4618.31075900548,4682.474063707596,14265
2023-11-08,4746.33935546875,4770.922009868737,4710.433878462297,4734.172183088958,8582
2023-11-09,4879.38330078125,4918.516798669715,4746.3887694771365,4757.413328275523,16158
2023-11-10,4621.439453125,4963.113506992826,4618.559158387762,4879.383693016534,51480
2023-11-13,4599.6376953125,4658.139341766129,4569.890010381492,4618.558693387076,7844
2023-11-15,4580.6669921875,4622.631318070138,4479.505555756131,4622.631318070138,7672
2023-11-16,4626.1572265625,4685.106028839693,4578.878976720936,4588.563052146246,10448
2023-11-17,4638.62255859375,4684.112687135961,4590.74826970789,4590.74826970789,8744
2023-11-20,4622.03515625,4671.0515710628415,4614.585867827979,4638.622432461586,8568
2023-11-21,4649.99462890625,4657.295028409935,4621.5384446985345,4637.231418002211,3437
2023-11-22,4633.35791015625,4682.573165935258,4618.558754369374,4667.227438017567,4433
2023-11-23,4615.97607421875,4657.245421004208,4584.689064408261,4636.685191994011,5188
2023-11-24,4651.18701171875,4662.261524009703,4611.159209137898,4622.333142274904,2636
2023-11-28,4712.51904296875,4756.618731244741,4651.335460100046,4651.335460100046,12988
2023-11-29,4699.25927734375,4767.544418758256,4677.159722485964,4698.266038923175,6304
2023-11-30,4733.57568359375,4752.646056118024,4678.153171225891,4732.185246738374,9273
2023-12-01,4731.142578125,4853.11206863722,4702.984170414955,4718.131057130653,6761
2023-12-04,4768.0908203125,4787.360034926046,4696.4787134506205,4747.679963415649,12288
2023-12-05,4799.9736328125,4842.037377591208,4694.889200230197,4767.544494859036,9296
2023-12-06,4775.98681640625,4849.784235070919,4719.918315086492,4846.804519889632,24925
2023-12-07,4810.00537109375,4847.45065361802,4730.198566841111,4786.366490627515,8287
2023-12-08,4719.17333984375,4827.188014102295,4710.8302344141985,4827.138546174967,7191
2023-12-11,4670.654296875,4758.10874753832,4653.3220921025,4758.10874753832,5974
2023-12-12,4654.861328125,4727.81488414214,4588.016576381004,4703.381121988659,9762
2023-12-13,4695.93212890625,4706.609442603335,4654.563843066512,4668.220872213947,2546
2023-12-14,4678.2529296875,4717.6842086149045,4638.423967361528,4694.04532542839,5465
2023-12-15,4600.283203125,4688.0853832216,4584.78858664214,4687.88654154399,5831
2023-12-18,4634.5,4656.3017776136,4576.395551623209,4600.283226943712,6861
2023-12-19,4625.1640625,4664.248095303056,4598.694352907401,4634.500407602826,4820
2023-12-20,4584.78857421875,4654.9607720166905,4569.5922202934835,4625.163619237973,5411
2023-12-21,4702.73583984375,4866.8684968022335,4618.558879618446,4618.558879618446,60043
2023-12-22,5293.0673828125,5457.5477752675715,4742.713833437923,4759.002847828026,462600
2023-12-26,5606.43359375,5719.0667317985135,5123.322530908009,5293.066877202165,327921
2023-12-27,5525.68359375,5695.2296009404545,5464.798267243526,5606.4341753825,152859
2023-12-28,5564.0224609375,5630.668858945124,5481.732557103735,5512.721791208357,48496
2023-12-29,5489.23193359375,5578.424555967522,5453.574768813222,5569.137679093859,20119
2024-01-01,5607.228515625,5651.527049600239,5462.8117351144665,5462.8117351144665,30202
2024-01-02,5659.5224609375,5720.060541718375,5485.656254889839,5574.1539025485945,30876
2024-01-03,5647.9013671875,5756.8098625709445,5611.797053748419,5659.521965673816,21464
2024-01-04,5548.67724609375,5693.242911446065,5519.326758310168,5647.603409746404,10189
2024-01-05,5525.43505859375,5639.5585464098285,5472.743951923291,5548.6772267000315,9652
2024-01-08,5628.88134765625,5701.1889155197305,5470.757586530082,5532.338372725592,16778
2024-01-09,5614.4794921875,5701.040130917444,5528.7132502698,5701.040130917444,11700
2024-01-10,6596.24560546875,6714.2920952939385,5582.000233069813,5614.479325214973,359029
2024-01-11,6252.2373046875,6584.922723020536,6227.605184711152,6584.922723020536,102745
2024-01-12,6210.17431640625,6343.466633472529,6075.788855003182,6255.118358987838,19828
2024-01-15,6152.61572265625,6298.572310294815,6089.545079603756,6218.218929823686,6273
2024-01-16,6247.17236328125,6444.081895144712,6059.74806506421,6113.134634232741,23414
2024-01-17,6279.2041015625,6341.281505563348,6145.712464015301,6246.5261681126785,10305
2024-01-18,6271.55615234375,6322.2607834026785,6133.198224306663,6276.274035183934,7829
2024-01-19,6256.35986328125,6322.956310924207,6208.038422120196,6257.650879343424,3264
2024-01-23,6281.43896484375,6555.373942573334,6137.171076183329,6523.242580874018,10560
2024-01-24,6368.6943359375,6445.074759846058,6255.117908472629,6355.732768306254,4962
2024-01-25,6259.0908203125,6386.523117133722,6246.824228682562,6386.523117133722,3675
2024-01-29,6276.125,6351.710544524943,6233.11748328279,6351.710544524943,3129
2024-01-30,6306.3193359375,6316.996649456629,6227.902964984197,6257.650651059611,5800
2024-01-31,6571.861328125,6825.534319789456,6356.576903821397,6356.725792586222,47932
2024-02-01,6453.8154296875,6603.744974471795,6361.692559293361,6571.861921792271,6032
2024-02-02,6431.61669921875,6517.234054750279,6358.265936565009,6381.557574154407,4032
2024-02-05,6611.19384765625,6677.541980947921,6416.320273229744,6416.320273229744,6162
2024-02-06,6880.21240234375,7172.125578897419,6611.939077524785,6624.701803978307,46969
2024-02-07,6737.13671875,6878.176585189997,6704.359848380142,6788.785120544929,12116
2024-02-08,6525.52734375,6903.007433971166,6438.817333483649,6873.210279579924,18692
2024-02-09,5683.658203125,5888.364746890749,5512.473457411075,5865.669151065645,222259
2024-02-12,5406.84228515625,5759.640769659178,5327.582052394805,5683.658029726477,29366
2024-02-13,5368.15625,5552.203147831577,5193.097966492788,5416.080007045237,30341
2024-02-14,5321.87109375,5452.680308048094,5286.511707549965,5402.2239882318945,13335
2024-02-15,5473.19091796875,5500.5544428102785,5325.992788183354,5333.49154436179,13045
2024-02-16,5465.8408203125,5527.819289413587,5417.122666887662,5527.769336501779,13789
2024-02-19,5463.60595703125,5512.473483525745,5443.19510055711,5462.811560250738,9794
2024-02-20,5440.31494140625,5519.922909401492,5418.115964153872,5483.570283663468,6951
2024-02-21,5458.93798828125,5489.926737195915,5386.629937520933,5478.405559062094,11466
2024-02-22,5464.00390625,5495.588696997761,5359.614441450967,5462.61298434685,24022
2024-02-23,5470.50927734375,5502.342376863522,5441.109321129544,5482.080408722559,5372
2024-02-26,5424.62109375,5504.080167276627,5405.700095858351,5469.763973889194,2850
2024-02-27,5533.728515625,5548.229893761097,5408.183274530822,5424.621176625898,17811
2024-02-28,5475.078125,5591.9325328875775,5408.33230645926,5540.28413293906,10827
2024-02-29,5479.24951171875,5552.203071652115,5368.453953896186,5487.493682043742,11820
2024-03-01,5412.35546875,5505.471578822776,5388.318902877985,5483.9181092193685,5777
2024-03-04,5413.05029296875,5441.904161788927,5360.905272789821,5413.348555500465,24663
2024-03-05,5415.58349609375,5446.820556177645,5336.7699235002665,5403.217482679179,16777
2024-03-06,5358.869140625,5433.014293539984,5318.791872377808,5433.014293539984,15289
2024-03-07,5386.48095703125,5451.885805400046,5292.7193451494795,5363.288742426256,8954
2024-03-11,5338.5576171875,5412.1566884194335,5274.096534319544,5412.1566884194335,7046
2024-03-12,5135.29150390625,5360.309498630555,5100.3293136980155,5338.557671844184,30248
2024-03-13,5059.01025390625,5139.710872812501,4960.183034445672,5135.290768000533,39822
2024-03-14,4894.728515625,5115.128514137066,4752.645950328586,5065.317218230838,13676
2024-03-15,5025.6376953125,5159.57599801276,4894.72857590918,4968.129285743519,27399
2024-03-18,5062.78466796875,5085.380842611212,4986.056998028962,5025.687115021337,3597
2024-03-19,5037.30859375,5098.293342108711,4988.242707675587,5062.785064886738,4297
2024-03-20,4999.71435546875,5095.264094232654,4974.3867734345895,5053.498123851224,10067
2024-03-21,4997.1318359375,5110.212137372686,4991.023516092857,5015.606169231822,4092
2024-03-22,5095.7109375,5126.650221200398,4984.12048990261,5005.723428270045,6751
2024-03-26,5048.3330078125,5159.575708571528,4991.022958161733,5140.257027706768,5287
2024-03-27,5278.814453125,5343.623266910486,5048.283694372559,5124.117552786467,43002
2024-03-28,5292.421875,5343.623125641342,5219.468313242612,5293.762358990118,7994
2024-04-01,5165.43603515625,5363.487687202564,5115.178072054297,5220.759126423453,9793
2024-04-02,5116.2705078125,5226.321130445901,5061.54297402908,5179.738345675363,7311
2024-04-03,5055.583984375,5164.69133101409,5026.780067764612,5164.69133101409,8345
2024-04-04,5046.14794921875,5215.892303462151,5004.928553511127,5095.313252532662,147186
2024-04-05,5111.9501953125,5163.84690638358,5038.9471663417,5046.14814538984,7395
2024-04-08,5352.95947265625,5558.013754887039,5089.50296064188,5120.14446534996,73312
2024-04-09,5321.02685546875,5371.830906805853,5245.838508420909,5363.338911780197,8477
2024-04-10,5361.99755859375,5387.325138059183,5301.757745998374,5321.026474164373,20691
2024-04-12,5271.81201171875,5404.111084696707,5255.27420323925,5384.146894489709,5214
2024-04-15,5164.79052734375,5236.6509419865415,5087.913482507231,5217.481633688273,25650
2024-04-16,5249.36474609375,5269.030673850198,5134.0001945508375,5162.853578174565,5299
2024-04-18,5188.82666015625,5249.364738942493,5150.934709491741,5249.364738942493,13097
2024-04-19,5154.60986328125,5177.652704714851,5095.809952076049,5167.372589591242,22305
2024-04-22,5208.443359375,5293.961292636617,5157.242107844306,5217.432458936648,4879
2024-04-23,5209.98291015625,5256.2179667982355,5167.7702753132935,5204.470145677162,3835
2024-04-24,5249.06689453125,5288.150928465854,5209.536194237047,5288.150928465854,2128
2024-04-25,5296.1962890625,5337.663998766351,5252.344903820727,5285.767284226801,3817
2024-04-26,5389.11328125,5482.676542322839,5299.275149547064,5340.643436244548,11479
2024-04-29,5517.19140625,5551.209823940097,5393.2849067802335,5407.190245398083,17274
2024-04-30,5299.22509765625,5510.437649580013,5265.206679528132,5438.080128915939,65392
2024-05-02,5321.57275390625,5338.160029952317,5065.516076426982,5170.799351740955,57226
2024-05-03,5398.44970703125,5423.081826095628,5284.326223476355,5363.487520314357,24022
2024-05-06,5382.35888671875,5461.817958676214,5316.358001082206,5429.04109149376,10954
2024-05-07,5204.619140625,5383.30313244798,5137.02945556599,5343.672528826709,23939
2024-05-08,5278.3671875,5288.895612637719,4767.6937076948525,4767.6937076948525,61456
2024-05-09,5098.14453125,5285.91608303203,5037.556980378749,5274.593260684829,10462
2024-05-10,5223.9873046875,5260.19104163019,5034.328706060671,5071.525196513362,9720
2024-05-13,5276.62890625,5308.412537690219,5105.24580008533,5223.441179503648,6979
2024-05-14,5420.30126953125,5445.430009280314,5275.38738617966,5288.994947454204,6449
2024-05-15,5454.0712890625,5467.77778597824,5369.049978900391,5420.30118102921,6109
2024-05-16,5613.6845703125,5674.520428320009,5435.050529436544,5471.75088593256,17962
2024-05-17,5720.06005859375,5801.555076931723,5462.811307912073,5626.646179220333,18614
2024-05-21,5743.64990234375,5788.5444762735515,5685.396561654778,5745.8846889557035,8084
2024-05-22,5714.20068359375,5760.584631954097,5636.72807825843,5760.584631954097,4265
2024-05-23,5638.21728515625,5754.177870139817,5594.911993254243,5754.177870139817,5153
2024-05-24,5984.01318359375,6088.502059591366,5612.045394514393,5641.494816733948,71056
2024-05-27,6389.30419921875,6551.40091058596,6000.153562894146,6014.1583222368545,164969
2024-05-28,6419.30029296875,6651.718097170311,6235.650595106283,6386.970574453116,108427
2024-05-29,6329.56103515625,6418.207568552024,6199.09906520193,6199.09906520193,21320
2024-05-30,6317.791015625,6346.744304778491,6217.2256213391065,6309.050711150558,8075
2024-05-31,6137.46923828125,6325.240789969984,6098.484625649856,6314.96115908156,8688
2024-06-03,6026.126953125,6335.868480707009,6014.605289366832,6335.868480707009,8461
2024-06-04,5601.666015625,6108.416466744183,5431.077311858608,6058.804012180936,23469
2024-06-05,5971.796875,6117.7529782065685,5571.620704634966,5622.176931097788,14974
2024-06-06,6163.19384765625,6187.875921643022,5967.824123589972,6007.106512696147,6589
2024-06-07,6213.15380859375,6287.199542867384,6125.997132466323,6158.078541197121,7083
2024-06-10,6188.869140625,6270.960206279133,6143.279590123807,6263.759227099302,4731
2024-06-11,6290.0302734375,6444.428900934688,6177.4465970895035,6197.609143819687,11040
2024-06-12,6299.615234375,6355.733210053705,6260.531202105476,6355.733210053705,3792
2024-06-13,6330.30615234375,6426.352509186108,6217.225852239992,6306.865626772094,6031
2024-06-14,6414.8798828125,6580.204613857449,6277.266892011937,6277.266892011937,14503
2024-06-18,6395.76025390625,6504.7187075124475,6337.109716537837,6504.7187075124475,4088
2024-06-19,6336.3154296875,6494.736967609021,6259.388915244061,6491.707299250272,16942
2024-06-20,6339.2451171875,6401.173632819747,6302.44582584699,6336.86144185422,2720
2024-06-21,6314.11669921875,6456.050386882101,6287.199838302107,6336.861764355047,16240
2024-06-24,6274.83349609375,6446.11766407164,6210.223527674566,6297.380203332854,11323
2024-06-25,6286.15673828125,6341.82755990924,6235.203314353194,6325.9357445672595,7945
2024-06-26,6345.75146484375,6406.339014835839,6028.6600659097385,6237.587401546204,12596
2024-06-27,6336.71240234375,6400.428551715366,6237.537446426521,6392.085445757489,7387
2024-06-28,6208.4853515625,6951.676034969553,6164.286239752792,6385.530108418239,26116
2024-07-01,6350.1708984375,6438.17192611124,6108.416745693325,6182.909632835926,9894
2024-07-02,6320.8701171875,6496.673324012006,6257.7000543495315,6364.920339735233,16742
2024-07-03,6354.83935546875,6470.849418489034,6307.064486535424,6325.93601806994,15550
2024-07-04,7080.6484375,7521.0008271886645,6354.839397497288,6355.733215158887,458354
2024-07-05,6872.26025390625,7165.507918005429,6825.818895250382,7165.507918005429,65575
2024-07-08,6714.8984375,6836.63225117955,6702.640043970975,6836.63225117955,16790
2024-07-09,6900.9619140625,6925.328821861868,6673.439793264143,6776.836377703368,23123
2024-07-10,6730.34521484375,6908.934488800944,6697.607019078567,6908.934488800944,8982
2024-07-11,6854.91943359375,6976.055186568257,6718.535507129658,6791.785134033764,14215
2024-07-12,6727.255859375,6873.10742812847,6677.177031637717,6854.919595169158,6222
2024-07-15,6588.23095703125,6766.870354837528,6553.150668644704,6727.206125313497,8779
2024-07-16,6543.43408203125,6826.666178568841,6528.684691358319,6588.18152408734,15691
2024-07-18,6430.0712890625,6593.014336246966,6410.0401477855585,6543.433806599093,13571
2024-07-19,6326.1767578125,6488.123220330963,6285.914473069966,6447.761178903284,7634
2024-07-22,6225.77001953125,6316.410404505002,6208.778292847296,6267.626951842581,11968
2024-07-23,7043.52490234375,7336.872320732156,6203.795052245527,6228.510378449056,354543
2024-07-24,7057.5771484375,7164.511447928964,6851.680811700618,7075.5158333815425,117813
2024-07-25,6916.0107421875,7060.865720596298,6864.536779600184,6916.259890589779,22659
2024-07-26,7148.16748046875,7363.431701916948,6923.286227932224,6974.112502440827,65755
2024-07-29,7003.91015625,7209.706726633304,6951.638629319022,7156.538362820856,18678
