Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2011-11-18,11.234329223632812,11.385642270171775,11.232531402084504,11.353582319374832,371938000
2011-11-21,11.05665111541748,11.136652184110076,10.96376525729579,11.098298652933163,447980400
2011-11-22,11.2813720703125,11.323919714465045,11.114477899996432,11.116874995447203,409021200
2011-11-23,10.996126174926758,11.26129890816514,10.992829768014358,11.221447588870769,428271200
2011-11-25,10.893651962280273,11.12077118223775,10.886160638067052,11.038972290615098,254760800
2011-11-28,11.269685745239258,11.287663960984908,11.096200363836083,11.156725423315887,346413200
2011-11-29,11.182190895080566,11.35088283642924,11.092302242911378,11.261293421052411,375855200
2011-11-30,11.451861381530762,11.454258477043872,11.335005375562554,11.424595620217088,405938400
2011-12-01,11.623549461364746,11.655609412916215,11.408414944945566,11.462048755584476,387181200
2011-12-02,11.676584243774414,11.794338760092018,11.643025706808833,11.68047912392005,379055600
2011-12-05,11.775762557983398,11.877637527874315,11.697260071917356,11.790145132584108,357210000
2011-12-06,11.714035987854004,11.824300765119398,11.6669949955416,11.760778543418908,283598000
2011-12-07,11.658308029174805,11.713739668459455,11.588493815334635,11.683476734548243,304746400
2011-12-08,11.70534896850586,11.850370050831579,11.692464979801107,11.729019887330308,376356400
2011-12-09,11.794038772583008,11.806623524034883,11.716434805543033,11.770967928402523,296993200
2011-12-12,11.740704536437988,11.802428143318444,11.669093310997306,11.735910345597004,301067200
2011-12-13,11.64991569519043,11.847372815561473,11.598678984474395,11.775460758307242,338928800
2011-12-14,11.391632080078125,11.607066573023753,11.316425231554726,11.586691267381052,406887600
2011-12-15,11.354183197021484,11.498005740806965,11.335306468147172,11.485721025207585,256200000
2011-12-16,11.41650390625,11.510288258781511,11.37305775447197,11.396728670299543,421478400
2011-12-19,11.452157974243164,11.531260502188166,11.400321199411566,11.459948532317734,235530400
2011-12-20,11.86385440826416,11.868349362944837,11.603475877364039,11.618456926036343,337215200
2011-12-21,11.878832817077637,11.904301552563613,11.745796438812658,11.886023302306729,262948000
2011-12-22,11.941758155822754,11.959137100010258,11.868349098725774,11.89531482571585,202358800
2011-12-23,12.084979057312012,12.092769616972227,11.969920884164507,11.975913622364672,269399200
2011-12-27,12.18086051940918,12.25756596849654,12.07568996380069,12.078087859189392,265076000
2011-12-28,12.064306259155273,12.232398189490869,12.025354255307104,12.191649164020749,228662000
2011-12-29,12.138612747192383,12.15449390436599,12.000484524445937,12.087076795967318,215978000
2011-12-30,12.135014533996582,12.17336724988638,12.089770570751849,12.090369044340783,179662000
2012-01-03,12.321683883666992,12.359737362751861,12.254866867795657,12.266852341538668,302220800
2012-01-04,12.38790512084961,12.425060099935473,12.26325935914952,12.284832417874965,260022000
2012-01-05,12.525432586669922,12.54101290299716,12.364830433137644,12.433146835828616,271269600
2012-01-06,12.656375885009766,12.666862778834131,12.56109372953894,12.57757336271972,318292800
2012-01-09,12.636298179626465,12.816675599093925,12.62491197703761,12.749259294537902,394024400
2012-01-10,12.681544303894043,12.764242504948019,12.629408272769052,12.76154537224917,258196400
2012-01-11,12.660871505737305,12.669860615812954,12.563791517216691,12.664766386720684,215084800
2012-01-12,12.626111030578613,12.67135500568878,12.547008483304761,12.652778316608567,212587200
2012-01-13,12.578770637512207,12.597947402731654,12.544313587656537,12.575475831138139,226021600
2012-01-17,12.725290298461914,12.763943065776248,12.67315426816308,12.710308450646535,242897200
2012-01-18,12.857420921325684,12.86820704622258,12.773224979247932,12.793000208307474,276791200
2012-01-19,12.816678047180176,12.92514342900802,12.779523863313104,12.888589319174592,261738400
2012-01-20,12.593452453613281,12.809186261830396,12.576972821045251,12.808887024923058,413974400
2012-01-23,12.806488990783691,12.837651231994723,12.65337811758484,12.664464284120221,306062400
2012-01-24,12.596750259399414,12.73727720734605,12.570982278361425,12.73727720734605,547638000
2012-01-25,13.383277893066406,13.616689081994968,13.295486264849796,13.616389845087097,958314000
2012-01-26,13.3224515914917,13.447096546491355,13.277806891715557,13.434213359412816,323985200
2012-01-27,13.401851654052734,13.437807278811446,13.29668191169012,13.313760013349585,299709200
2012-01-30,13.57353687286377,13.600204150046558,13.345219214554891,13.354806792787155,379341200
2012-01-31,13.677512168884277,13.73024666538632,13.575337981776043,13.65084488367091,391683600
2012-02-01,13.6688232421875,13.752719978530349,13.649648079746934,13.735341837488496,270046000
2012-02-02,13.636765480041504,13.698189057473158,13.602607666211725,13.660136363157026,186796400
2012-02-03,13.773396492004395,13.782984874692099,13.649949265294952,13.702085296060657,286599600
2012-02-06,13.901935577392578,13.932198506784516,13.729050272215707,13.734442936770002,249412800
2012-02-07,14.04755973815918,14.075126341191387,13.920216017876882,13.940292096221462,316223600
2012-02-08,14.282760620117188,14.28605542478774,14.073618133069152,14.09758907719974,407890000
2012-02-09,14.77685832977295,14.884125964170517,14.399024513634116,14.405017253002478,884214800
2012-02-10,14.784344673156738,14.910188963910757,14.638424311146537,14.710636400065534,631302000
2012-02-13,15.059406280517578,15.096260418406297,14.894309151934676,14.96741895402142,517216000
2012-02-14,15.264949798583984,15.267945367080072,15.041426302122439,15.121127306441156,460398400
2012-02-15,14.911689758300781,15.769228997825866,14.888317279065065,15.408774993805567,1506120000
2012-02-16,15.047719955444336,15.128021042541965,14.580896077601594,14.726816444094476,944552000
2012-02-17,15.045028686523438,15.214319987534445,14.990495553763981,15.074691548754199,535805200
2012-02-21,15.426454544067383,15.426454544067383,15.104950926383816,15.187649116971313,605595200
2012-02-22,15.372220993041992,15.445630040548576,15.253267132235521,15.37341954076041,483302400
2012-02-23,15.4725923538208,15.515740059942802,15.266147766140508,15.433341126871294,568027600
2012-02-24,15.652974128723145,15.66765593834966,15.54001460574273,15.570876009607248,415072000
2012-02-27,15.753351211547852,15.835449330198358,15.469301802259615,15.620014777739186,547582000
2012-02-28,16.042491912841797,16.042491912841797,15.756045446244952,15.819267630007458,600387200
2012-02-29,16.253129959106445,16.408040224736347,16.05118030408883,16.22676351404789,952011200
2012-03-01,16.313962936401367,16.426026382845002,16.143173833876354,16.42482623455592,683270000
2012-03-02,16.335233688354492,16.383772474238793,16.2555310592929,16.307068614990513,431712400
2012-03-05,15.975079536437988,16.40414846774111,15.760542670490318,16.342425653419127,809124400
2012-03-06,15.888181686401367,15.99095433934006,15.467501093968323,15.690426139566494,810238800
2012-03-07,15.901073455810547,16.11351090350176,15.679646097371661,16.084147275481136,798520800
2012-03-08,16.239648818969727,16.269610907520907,15.94391321176397,16.020917891600536,516457200
2012-03-09,16.334936141967773,16.411940846285066,16.27321172362209,16.306170991624736,418919200
2012-03-12,16.53958511352539,16.53958511352539,16.389768210460645,16.44909553765373,407282400
2012-03-13,17.021984100341797,17.024381195747303,16.65194009805328,16.70557550780081,690855200
2012-03-14,17.665590286254883,17.81959966967463,17.240713915377793,17.32011730275437,1418844000
2012-03-15,17.545137405395508,17.978102742886968,17.335097130295566,17.96611726638251,1159718000
2012-03-16,17.545440673828125,17.654206097753082,17.31862067950353,17.51997193045326,825487600
2012-03-19,18.010757446289062,18.03083191335658,17.649703474275455,17.928958593554324,901236000
2012-03-20,18.156383514404297,18.184546983287355,17.72251887547243,17.9631213103769,816662000
2012-03-21,18.05270767211914,18.266943632506425,18.020049253706194,18.059898956961504,644042000
2012-03-22,17.95802879333496,18.112638244354795,17.84386912654886,17.911285433605087,623870800
2012-03-23,17.859447479248047,18.0317342817846,17.810007794935736,17.99248305131798,430488800
2012-03-26,18.18694496154785,18.192039989347705,17.835780091665416,17.971510416103666,595742000
2012-03-27,18.41166877746582,18.465601823364175,18.159380089197956,18.16297573227099,607129600
2012-03-28,18.505754470825195,18.62051262491651,18.28672425598092,18.528525279341117,655460400
2012-03-29,18.273235321044922,18.473988019263807,18.19443362622376,18.360727685062425,608238400
2012-03-30,17.964313507080078,18.294205223096927,17.916072382292853,18.2405714360039,731038000
2012-04-02,18.536014556884766,18.540208673536558,17.989188796214457,18.032635748222393,598351600
2012-04-03,18.856321334838867,18.942916017246322,18.65227376332442,18.79579546830686,834559600
2012-04-04,18.70619773864746,18.752640245306715,18.48716762515131,18.707396285919895,572980800
2012-04-05,18.986957550048828,19.016321166342458,18.67893721562136,18.786204826227735,641298000
2012-04-09,19.063356399536133,19.171523288214047,18.735861765683055,18.760730420883707,597536800
2012-04-10,18.82994842529297,19.296172179273526,18.75683863146188,19.174222777284523,889725200
2012-04-11,18.762840270996094,19.082545352191914,18.677144888254727,19.0624708731433,696614800
2012-04-12,18.660062789916992,18.916547220002645,18.592046402023136,18.72688063000394,614336800
2012-04-13,18.13450050354004,18.71788089075804,18.082964579512854,18.700201921353198,859644800
2012-04-16,17.382444381713867,18.285827952174678,17.326114224777996,18.27923673814085,1050786800
2012-04-17,18.26844596862793,18.277434276821992,17.136144763994068,17.346785134444044,1025528000
2012-04-18,18.227693557739258,18.58455348971582,18.05900079046887,18.388894202676504,954531200
2012-04-19,17.60146141052246,18.119521850450326,17.51396906272882,17.984388450302593,834719200
2012-04-20,17.168203353881836,17.816603245481407,17.091497902737153,17.719522483824043,1030985200
2012-04-23,17.129852294921875,17.27876986501379,16.678010956925984,17.09719386626135,966529200
2012-04-24,16.787675857543945,17.00970164836284,16.62947074013697,16.857489270266534,1076149200
2012-04-25,18.277429580688477,18.51713427298008,18.157578034641116,18.4464215727767,905777600
2012-04-26,18.208518981933594,18.41796079082818,18.041624816059205,18.405375239947972,536068400
2012-04-27,18.06769371032715,18.162977460731582,17.99278687280625,18.12971895928888,406722400
2012-04-30,17.4977970123291,17.929864674764037,17.468433392576866,17.911886458528812,506144800
2012-05-01,17.442359924316406,17.880717804991026,17.415393409732452,17.525357325926066,610999200
2012-05-02,17.557722091674805,17.60026973495073,17.344385401543434,17.38573449711867,427389200
2012-05-03,17.433069229125977,17.72011568581116,17.3875260352508,17.693149173630122,390549600
2012-05-04,16.93659019470215,17.32940501747772,16.934193099209182,17.29105308978752,529992400
2012-05-07,17.06333351135254,17.161912061479462,16.81613824373182,16.82422884092424,460118400
2012-05-08,17.024381637573242,17.123857899089064,16.741231536287305,17.06632920806107,497252000
2012-05-09,17.054346084594727,17.19817023231145,16.804755285407865,16.890149822985084,480704000
2012-05-10,17.09449577331543,17.255097983290455,17.032174486104005,17.21614597863528,333200000
2012-05-11,16.980331420898438,17.21284481511824,16.90961872473543,16.929094719870076,399546000
2012-05-14,16.7259521484375,17.004308100323602,16.707375455889334,16.856291433598418,352626400
2012-05-15,16.57464027404785,16.875768658061407,16.532092620167372,16.82273490933423,476336000
2012-05-16,16.362192153930664,16.686092738359704,16.211178405042315,16.600997486183374,560896000
2012-05-17,15.883988380432129,16.404745320411514,15.883988380432129,16.339126038292815,717220000
2012-05-18,15.89177131652832,16.282188835404597,15.64607556044165,15.999038882282836,732292400
2012-05-21,16.8176326751709,16.825424033927924,16.001740276435005,16.015225135799447,631106000
2012-05-22,16.688488006591797,17.195161385407474,16.556950264316765,17.0654206636623,694870400
2012-05-23,17.09569549560547,17.162812572697135,16.576436258902948,16.704376836942426,584897600
2012-05-24,16.938684463500977,17.273671286761726,16.81613498264151,17.254793763706008,496230000
2012-05-25,16.847900390625,16.95456954701255,16.733441473461955,16.916816090567135,328507200
2012-05-29,17.14693260192871,17.198769400616488,16.938391659822496,17.10588433496758,380508800
2012-05-30,17.353673934936523,17.378243361836553,16.97584018663939,17.054942731901157,529429600
2012-05-31,17.310529708862305,17.423489237558837,17.12266174343387,17.400716829562345,491674400
2012-06-01,16.80894660949707,17.158316063188725,16.7948648741688,17.05374477660153,520987600
2012-06-04,16.907825469970703,17.00400692877533,16.434711136789726,16.82422956291629,556995600
2012-06-05,16.864076614379883,16.973142844614294,16.729244011317125,16.817334858677732,388214400
2012-06-06,17.122657775878906,17.194268189350506,16.944077397049,17.012093768182837,401455600
2012-06-07,17.130455017089844,17.29824694140923,17.093900102118482,17.297349230531147,379766800
2012-06-08,17.38813591003418,17.39592727212188,17.048954827505227,17.12685884719668,347516400
2012-06-11,17.113971710205078,17.633229309104397,17.097790515860403,17.609858428625362,591264800
2012-06-12,17.26348876953125,17.277271270335774,16.98003939097461,17.212552883880633,435380400
2012-06-13,17.143640518188477,17.333006323406785,17.09030592614421,17.214353258135553,293580000
2012-06-14,17.124757766723633,17.18378584448609,16.9968171925168,17.116068695419955,345573200
2012-06-15,17.202655792236328,17.217337597300855,17.065424520244097,17.108871461857934,335255200
2012-06-18,17.551727294921875,17.6149494785715,17.08999844880627,17.107677425367587,440412000
2012-06-19,17.60057258605957,17.678175758214344,17.47143185687764,17.480420165562755,361404400
2012-06-20,17.550527572631836,17.655697304060887,17.40250937265333,17.624535072424333,358943200
2012-06-21,17.308731079101562,17.624840457443586,17.301839029266997,17.541543786422366,326351200
2012-06-22,17.441463470458984,17.444159802319664,17.24131083595807,17.349776985817165,284471600
2012-06-25,17.10198974609375,17.372555949159967,17.090004266412375,17.297647501250147,304382400
2012-06-26,17.139738082885742,17.213446360594002,16.998911139027616,17.11876269961537,276536400
2012-06-27,17.213748931884766,17.28086601083866,17.136444996372674,17.22872997981091,202997200
2012-06-28,17.050451278686523,17.198768781527395,16.947379359291286,17.128955366334957,282836400
2012-06-29,17.498397827148438,17.498397827148438,17.206257801697177,17.318618857579253,421500800
2012-07-02,17.753677368164062,17.782141670661474,17.48640768095778,17.52026624721271,400092000
2012-07-03,17.960124969482422,17.977803947810223,17.798026596416904,17.82439304517751,241712800
2012-07-05,18.275638580322266,18.407475644446183,17.967318944366305,17.994584708016443,484383200
2012-07-06,18.153989791870117,18.23069526066094,18.02514988742257,18.19024546739726,418930400
2012-07-09,18.393993377685547,18.39429261461722,18.100955611107413,18.136611211704235,379405600
2012-07-10,18.22380256652832,18.57317045071375,18.136908650736313,18.516240230056457,511957600
2012-07-11,18.11053466796875,18.207314562662727,17.89450171652587,18.161171291442564,469322000
2012-07-12,17.94484519958496,18.08177567548332,17.758475030527052,17.98499574791051,428041600
2012-07-13,18.12671661376953,18.193233597661656,17.97780069195503,18.066192367191586,311427200
2012-07-16,18.184850692749023,18.325975297298157,18.128219708589533,18.131216878223068,301260400
2012-07-17,18.185749053955078,18.32238029721472,18.07218785466239,18.3011056745789,293624800
2012-07-18,18.165374755859375,18.22769764221022,18.084473578227218,18.175262375310474,252700000
2012-07-19,18.4068660736084,18.437727462230814,18.15757306976637,18.315778091416462,436861600
2012-07-20,18.106643676757812,18.410468283421697,18.08866546329329,18.36821988182932,397471200
2012-07-23,18.092559814453125,18.154583448946635,17.60955636152432,17.810008235159465,487975600
2012-07-24,18.00537872314453,18.267854383479673,17.933166592678546,18.198938660680053,565132400
2012-07-25,17.227825164794922,17.4025090401869,17.078909257280973,17.212544886258794,877312800
2012-07-26,17.225133895874023,17.390528677882283,17.08970120616854,17.3713519146823,406632800
2012-07-27,17.53315544128418,17.55323151850024,17.126558070649427,17.22903151499521,403936400
2012-07-30,17.828887939453125,17.961024220276823,17.612853321316845,17.70573996610005,379142400
2012-07-31,18.300209045410156,18.328375721793087,18.05930731287589,18.074587598796843,462327600
2012-08-01,18.181852340698242,18.469198159664213,18.067692669090942,18.454516349947543,384501600
2012-08-02,18.211219787597656,18.29811211642391,17.98529909257037,18.062903874638593,332158400
2012-08-03,18.448217391967773,18.51653298686586,18.324170148538098,18.386193770252937,344920800
2012-08-06,18.653470993041992,18.72298516346867,18.4350408627139,18.495864361664616,302103200
2012-08-07,18.604324340820312,18.72687219845665,18.518329774540895,18.66005438845361,290446800
2012-08-08,18.572866439819336,18.69331806300385,18.490168262701697,18.55878310667668,244706000
2012-08-09,18.67878532409668,18.70887765603765,18.59061680034354,18.59212101517381,221642400
2012-08-10,18.70798110961914,18.70978584664117,18.617707295960614,18.61800781761967,194938800
2012-08-13,18.957738876342773,18.957738876342773,18.75462001594375,18.758833746762924,278832400
2012-08-14,19.00859260559082,19.216828365282673,18.96405755351611,19.014010029831,340169200
2012-08-15,18.982711791992188,19.07810248117546,18.89003061814768,18.996855590625913,257342400
2012-08-16,19.148527145385742,19.16116512823951,18.972791044034626,18.994157013266676,254534000
2012-08-17,19.502704620361328,19.50511200811754,19.222853025507412,19.258661713080112,442761200
2012-08-20,20.015464782714844,20.015464782714844,19.55656658584842,19.55987714541958,613384800
2012-08-21,19.741924285888672,20.308249959661588,19.56949882769679,20.186077494028893,812719600
2012-08-22,20.12740135192871,20.1313129541136,19.502698876779238,19.69257711069412,565322800
2012-08-23,19.93963623046875,20.158401570421407,19.895099556141776,20.04435438569626,420128800
2012-08-24,19.95738410949707,20.145758136315006,19.726581892994957,19.845744342784432,437340400
2012-08-27,20.332324981689453,20.488499784832037,20.26792818670359,20.46201852936606,427008400
2012-08-28,20.305849075317383,20.34496831857258,20.18156970473755,20.31126489364661,267416800
2012-08-29,20.265825271606445,20.39220989228493,20.239646139695754,20.319388836160364,202806800
2012-08-30,19.976943969726562,20.208048317715743,19.946250586727047,20.180665493854352,302699600
2012-08-31,20.018177032470703,20.119284115005648,19.777743573812003,20.078660647537067,338321200
2012-09-04,20.310962677001953,20.3160779732344,19.995903498495387,20.03381904483913,367892000
2012-09-05,20.16832733154297,20.35248762310455,20.149368756403327,20.329016402462486,336375200
2012-09-06,20.350088119506836,20.410873863668723,20.18548738255959,20.256804244040975,391196400
2012-09-07,20.475568771362305,20.536955551681043,20.335040324370524,20.40364766084331,329666400
2012-09-10,19.942935943603516,20.561317679855847,19.92367685166677,20.47585867352071,487998000
2012-09-11,19.87824249267578,20.16441298386267,19.755166843228615,20.01425664172729,503983200
2012-09-12,20.15509033203125,20.158400891913814,19.740127721430778,20.066621243907367,712233200
2012-09-13,20.55199432373047,20.627825406149118,20.304941459127907,20.383179928514366,598360000
2012-09-14,20.801755905151367,20.973278215603855,20.699744083727282,20.762035625706563,600474000
2012-09-17,21.057538986206055,21.058140029546994,20.901965184968113,21.044598876630534,398031200
2012-09-18,21.12163543701172,21.13427341890657,20.956432071952367,21.060549179406795,373503200
2012-09-19,21.127347946166992,21.184220457122127,21.05121633856357,21.071979650370636,326874800
2012-09-20,21.025035858154297,21.065961439029955,20.872169990783156,21.038877530504962,336568400
2012-09-21,21.066862106323242,21.216717929887977,21.04489510164425,21.13667472248097,571589200
2012-09-24,20.787010192871094,20.917308013363094,20.552596895944124,20.668750915181157,639766400
2012-09-25,20.2679386138916,20.84690259517153,20.251687940688832,20.710886774642503,518789600
2012-09-26,20.016366958618164,20.242354421864498,19.896601847354766,20.123492482633335,576503200
2012-09-27,20.502044677734375,20.527622766031254,19.871023147065674,19.9895845609952,594090000
2012-09-28,20.074138641357422,20.495722226929843,20.063605921931043,20.424705920635713,535110800
2012-10-01,19.84213638305664,20.36452822729962,19.75517151741882,20.196314836103692,543594800
2012-10-02,19.899904251098633,20.051566391627453,19.579127220855398,19.914949613702273,627992400
2012-10-03,20.20503807067871,20.2173771351442,19.939630868741247,20.006735580361596,424281200
2012-10-04,20.065122604370117,20.289305425163864,20.027509169620675,20.1990299676285,370725600
2012-10-05,19.63750648498535,20.04103463599437,19.598086733113156,20.016962376085953,594006000
2012-10-08,19.20359230041504,19.48615338791424,19.141602874465757,19.46569059371591,637994000
2012-10-09,19.13377571105957,19.273400946104825,18.763648790250393,19.218032650911184,838597200
2012-10-10,19.286043167114258,19.40851619810208,19.168384911295238,19.25083552545932,510356000
2012-10-11,18.900562286376953,19.47531382510658,18.900562286376953,19.454249994388174,546081200
2012-10-12,18.949010848999023,19.11962996975727,18.81630726697231,18.944496596962534,460014800
2012-10-15,19.100967407226562,19.112101165891957,18.77266776967452,19.02844691162398,432502000
2012-10-16,19.553255081176758,19.568602577476,18.987832425632888,19.119333952300753,549771600
2012-10-17,19.39738655090332,19.643536358935716,19.379030618441718,19.52557755638962,389037600
2012-10-18,19.037179946899414,19.32064252044135,18.957737786863706,19.246317262830207,476624400
2012-10-19,18.351091384887695,19.010999864057887,18.34447026720195,18.989334988445854,744086000
2012-10-22,19.07901382446289,19.119637287136623,18.378780586878403,18.42873307877996,546730800
2012-10-23,18.457019805908203,19.07510297025114,18.40706891911297,18.987835965079185,707145600
2012-10-24,18.561437606811523,18.853928802064296,18.37517039151412,18.700161322714088,558527200
2012-10-25,18.342065811157227,18.717009158969358,18.2220001794911,18.65682447524278,656325600
2012-10-26,18.17535400390625,18.476270923887657,17.784163293584246,18.338750962571265,1018432800
2012-10-31,17.914161682128906,18.113969994461353,17.684863680730174,17.90092105279827,510003200
2012-11-01,17.950878143310547,18.145269080948513,17.879561289478204,18.00143167939915,361298000
2012-11-02,17.356861114501953,17.963207576088053,17.295173839315147,17.931310505932842,599373600
2012-11-05,17.592182159423828,17.6869702230075,17.38093793925695,17.559081387228364,529135600
2012-11-06,17.538923263549805,17.776346671720574,17.455871595309233,17.76100077919113,374917200
2012-11-07,16.867835998535156,17.367824588087124,16.799819378580573,17.34666454351793,793648800
2012-11-08,16.25568962097168,16.995698397997256,16.181326793158494,16.947330756095404,1056146000
2012-11-09,16.537124633789062,16.77351585961142,16.133868253547416,16.336403740657243,929913600
2012-11-12,16.409257888793945,16.7620317994969,16.282899813335813,16.751450971499192,515802000
2012-11-13,16.41138458251953,16.640520837207283,16.21368570832057,16.290770494618446,532949200
2012-11-14,16.229393005371094,16.548914919382927,16.20823296653221,16.4899680590698,477170400
2012-11-15,15.889010429382324,16.308590023707545,15.798324332382242,16.2490393844317,789910800
2012-11-16,15.951281547546387,16.02141300556242,15.288357567777888,15.876313325914966,1266893600
2012-11-19,17.10150909423828,17.155013807931866,16.32008713511978,16.345176651609794,823317600
2012-11-20,16.955799102783203,17.289529453190493,16.764449821086345,17.288320261857024,642754000
2012-11-21,16.979679107666016,17.151077520107066,16.8255096517615,17.056763835618273,373002000
2012-11-23,17.275922775268555,17.291038472334314,17.006885000557997,17.145031461480162,272826400
2012-11-26,17.82096290588379,17.83516969800534,17.342738066949483,17.40894010382771,630579600
2012-11-27,17.67737579345703,17.847868615024236,17.535903576210487,17.821568288756552,533330000
2012-11-28,17.621749877929688,17.708204650272485,17.29890219869566,17.450349804639007,520864400
2012-11-29,17.815814971923828,17.9636349659988,17.69157501381818,17.841813390330646,514698800
2012-11-30,17.692485809326172,17.786801137236864,17.613889971801925,17.738131580219292,391319600
2012-12-03,17.719993591308594,17.973918975750664,17.699135440495166,17.945503781287265,364280000
2012-12-04,17.407421112060547,17.58728387853901,17.294969549835475,17.58728387853901,557068400
2012-12-05,16.287132263183594,17.207909659153103,16.286526860319583,17.197632340133655,1044638000
2012-12-06,16.542570114135742,16.726058858851776,15.677714109485159,15.989377145252204,1177212400
2012-12-07,16.119670867919922,16.783199175967205,16.021426045032023,16.72878715541649,787040800
2012-12-10,16.015979766845703,16.27866974942468,15.766891170136757,15.870274618011535,630484400
2012-12-11,16.365734100341797,16.61270627148786,16.244212749585635,16.31676264106905,592345600
2012-12-12,16.293481826782227,16.565543444837218,16.2109565285005,16.558590190412172,487144000
2012-12-13,16.012056350708008,16.252378828034352,15.89446444331807,16.056191052780058,625259600
2012-12-14,15.410490989685059,15.662601779633619,15.283227210354198,15.560427514378377,1009579200
2012-12-17,15.683767318725586,15.719135780659414,15.151735760974198,15.38449956749043,757607200
2012-12-18,16.139310836791992,16.16953900273457,15.726682810652829,15.870271442102565,625685200
2012-12-19,15.909876823425293,16.133270538939783,15.885391096356038,16.065859315922452,449369200
2012-12-20,15.7714204788208,16.027460625285585,15.685267635979553,16.021414670138196,481689600
2012-12-21,15.698873519897461,15.709150838335326,15.424090054714691,15.49150125620565,596268400
2012-12-24,15.724260330200195,15.84759457307039,15.680125669595121,15.729702496448631,175753200
2012-12-26,15.507528305053711,15.702808727605476,15.450697909846435,15.68890221592104,302436400
2012-12-27,15.569795608520508,15.605767838453017,15.25541233196825,15.523846339678432,455120400
2012-12-28,15.404441833496094,15.552263453072566,15.360005263677799,15.425603488616103,354278400
2012-12-31,16.087007522583008,16.18464846469022,15.386600329392918,15.43284985750071,659492400
2013-01-02,16.5966854095459,16.77715367129995,16.372991361839542,16.741483316841826,560518000
2013-01-03,16.387191772460938,16.616026007494316,16.353939814797652,16.56191590092538,352965200
2013-01-04,15.930733680725098,16.282298452485435,15.895365231787816,16.232117810787535,594333600
2013-01-07,15.837027549743652,16.00026360347579,15.574033977297454,15.779591745055503,484156400
2013-01-08,15.879642486572266,16.07855041807568,15.756913606460415,15.997536215923999,458707200
2013-01-09,15.631461143493652,15.870572641567492,15.597905685172092,15.794697107015889,407604400
2013-01-10,15.825236320495605,15.982728281374735,15.583704735249212,15.977589620617838,601146000
2013-01-11,15.728200912475586,15.879950425934029,15.689506780337625,15.749360958784509,350506800
2013-01-14,15.16744613647461,15.341262940053351,15.069503259061914,15.19555781519135,734207600
2013-01-15,14.688922882080078,15.08401693092202,14.612140027272854,15.06315878067057,876772400
2013-01-16,15.298641204833984,15.399909774071196,14.88782932274758,14.952518641223142,690804800
2013-01-17,15.195564270019531,15.439514270132584,15.175916921756198,15.426213160655049,453678400
2013-01-18,15.114541053771973,15.181648728385115,15.00571548511345,15.069800989622768,472922800
2013-01-22,15.258736610412598,15.352748398999777,15.012671856872842,15.252388760349493,461546400
2013-01-23,15.538056373596191,15.567680755995564,15.258739614968006,15.380864718802624,861509600
2013-01-24,13.618207931518555,14.07859667883295,13.610649274150532,13.905383636045693,1460852400
2013-01-25,13.297176361083984,13.791421747352567,13.149658207469038,13.654182530045475,1208026400
2013-01-28,13.597949028015137,13.700123249787188,13.175649145261785,13.235200593469475,785517600
2013-01-29,13.853090286254883,13.911433386019134,13.667181489762115,13.860043542589718,571158000
2013-01-30,13.809555053710938,13.98397726043962,13.739121680869525,13.814693712960828,417155200
2013-01-31,13.769051551818848,13.883619628357419,13.753635570040718,13.81409353439397,319334400
2013-02-01,13.7125244140625,13.889666961350583,13.553217847876786,13.878482341774442,539484400
2013-02-04,13.370928764343262,13.782648632383665,13.361255235897232,13.721283397109632,477117200
2013-02-05,13.840089797973633,13.89752558831829,13.367911000199106,13.42323030176894,573347600
2013-02-06,13.825273513793945,14.101868325377326,13.681079484842671,13.798671308065371,593706400
2013-02-07,14.236357688903809,14.290477879743513,13.807642443174084,14.085243671689561,704580800
2013-02-08,14.44189739227295,14.55834941737391,14.237268864808014,14.41210035315139,633158400
2013-02-11,14.592403411865234,14.744735303715526,14.389298011637726,14.488113768283084,517490400
2013-02-12,14.226625442504883,14.666894072626809,14.221760488106858,14.579630170974653,609053200
2013-02-13,14.199565887451172,14.40115298895857,14.084330110888681,14.205647081025933,475207600
2013-02-14,14.186796188354492,14.340342672480945,14.108654880714468,14.123857052738197,355275200
2013-02-15,13.991290092468262,14.295343271757224,13.983992660278924,14.255511048436254,391745200
2013-02-19,13.986117362976074,14.069428887021076,13.799430439489434,14.019868386779827,435783600
2013-02-20,13.647405624389648,13.916187867854847,13.645884108231202,13.916187867854847,476302400
2013-02-21,13.562575340270996,13.65713668438813,13.46406243811373,13.560750982162062,447182400
2013-02-22,13.706999778747559,13.7310192741107,13.578993503110453,13.659568095435137,330654800
2013-02-25,13.463455200195312,13.838047802839013,13.456461421454092,13.7994334405297,372579200
2013-02-26,13.651053428649902,13.729194726074738,13.30716969019047,13.494465556298964,501499600
2013-02-27,13.5172700881958,13.756559754831343,13.398081953283262,13.634633865212232,587350400
2013-02-28,13.420884132385254,13.617605420428164,13.420884132385254,13.501457898353923,322515200
2013-03-01,13.088555335998535,13.322980026726238,13.073656820502027,13.317506141632098,552448400
2013-03-04,12.771733283996582,13.019535801028837,12.739807427783672,13.007373415441394,582755600
2013-03-05,13.108931541442871,13.232072897443063,12.7930211770688,12.81521713267168,638433600
2013-03-06,12.94230842590332,13.233895579478954,12.904909489964615,13.211395162405179,460250000
2013-03-07,13.091901779174805,13.13538190637102,12.80244346633545,12.907037557909264,468473600
