Price,Close,High,Low,Open,Volume
2012-09-05,0.3053058087825775,0.30988997565473436,0.3020968755777938,0.3055350007319114,480256000
2012-09-06,0.31470340490341187,0.32295491733297976,0.30736871504433216,0.30759793434885097,657296000
2012-09-07,0.30713945627212524,0.3092023202690237,0.2968250543162699,0.3066810450865686,781064000
2012-09-10,0.30438899993896484,0.3108068398876208,0.30370139667472495,0.3064518917030651,371108000
2012-09-11,0.3080562651157379,0.3128696506621838,0.303013687648472,0.3041597292239318,382808000
2012-09-12,0.3114944398403168,0.313098920162526,0.30759790332307474,0.31057761736230366,322608000
2012-09-13,0.3135574162006378,0.3153910889763571,0.30759798651049974,0.31424504690700733,433836000
2012-09-14,0.31722474098205566,0.322725759422863,0.31332820333052464,0.31332820333052464,339468000
2012-09-17,0.3085148334503174,0.3179123900860742,0.3050767069724259,0.3179123900860742,493348000
2012-09-18,0.31057772040367126,0.3142450661800325,0.30484750970548175,0.3050767017391294,359952000
2012-09-19,0.3142451047897339,0.31860005452590856,0.30759804316886336,0.31126538939581283,451936000
2012-09-20,0.31195300817489624,0.3151619431115027,0.3094317314287818,0.3135574893051018,320596000
2012-09-21,0.31332823634147644,0.31516190934826704,0.3112653712862131,0.312411413499982,340136000
2012-09-24,0.31309887766838074,0.3135572888451712,0.3078270808258226,0.30828549200261307,357832000
2012-09-25,0.30736875534057617,0.3185999835823423,0.3069103439952341,0.3172247222225188,481544000
2012-09-26,0.302096962928772,0.3064519391108311,0.2984296447649197,0.3062227197714288,436812000
2012-09-27,0.30438899993896484,0.3048474385468495,0.30026324373455787,0.30278454678274924,558888000
2012-09-28,0.30576425790786743,0.3101192333705373,0.2991171987249902,0.3030137629083773,485508000
2012-10-01,0.3007216155529022,0.3089731261290757,0.29957557393531076,0.3071394540761718,504236000
2012-10-02,0.3018677830696106,0.30278460581654537,0.29842965678290695,0.30278460581654537,295492000
2012-10-03,0.29888805747032166,0.30347222568869686,0.2972836040586499,0.302555402974541,430872000
2012-10-04,0.31218206882476807,0.31401574109556335,0.2979711292189474,0.2995756095332625,502608000
2012-10-05,0.30484750866889954,0.31630793002630936,0.30370146653315855,0.31309902297575454,483068000
2012-10-08,0.3018677830696106,0.3050766900076812,0.2995756988784748,0.303701455887279,240596000
2012-10-09,0.2954499423503876,0.30232619493498303,0.29453309227816216,0.30140937218655656,366360000
2012-10-10,0.2904072105884552,0.2954498155113662,0.28926116898302767,0.2940745546553382,326568000
2012-10-11,0.29201170802116394,0.2940745721038156,0.28971962467431145,0.29315774969459013,320516000
2012-10-12,0.2894904911518097,0.29224098651792046,0.28765681846647023,0.28994890249219535,260696000
2012-10-15,0.2931578457355499,0.29338703775104713,0.28651078545777203,0.28994891160440955,249580000
2012-10-16,0.3016384541988373,0.30255530393667124,0.2929285319702539,0.2956790265361779,367696000
2012-10-17,0.29934635758399963,0.3007216184679555,0.2949913830006646,0.2979710967000438,391752000
2012-10-18,0.29476234316825867,0.2986588812517193,0.29361630094819363,0.2986588812517193,254772000
2012-10-19,0.27757158875465393,0.29247015990521386,0.2759671356534529,0.2904072682118474,709412000
2012-10-22,0.2743627727031708,0.28032220312156175,0.2720706882843745,0.2787177221693631,480840000
2012-10-23,0.28261417150497437,0.2844478437519048,0.27115372679260685,0.27184135730067954,573948000
2012-10-24,0.2789468467235565,0.28559390567293574,0.2761963518206858,0.28444786385309023,332916000
2012-10-25,0.27917611598968506,0.2842186954348706,0.27803007396469753,0.2812389807051437,307356000
2012-10-26,0.2761963903903961,0.28123896963713363,0.2761963903903961,0.279634516330053,389376000
2012-10-31,0.27459192276000977,0.2796345295692844,0.27390431939856086,0.277342445500995,347112000
2012-11-01,0.28765684366226196,0.2878860630144305,0.27573798382548387,0.2759672031776524,473220000
2012-11-02,0.286281555891037,0.29109494325388985,0.28444791053737567,0.2906365319154745,256700000
2012-11-05,0.29842957854270935,0.29957562033781593,0.28559389950799874,0.28559389950799874,444840000
2012-11-06,0.2982003390789032,0.2991171615234426,0.293157760986357,0.2991171615234426,350804000
2012-11-07,0.28903213143348694,0.29774205775162244,0.287656869842907,0.2959083847387831,324620000
2012-11-08,0.2906365990638733,0.2998049372456109,0.2899489682354824,0.2922410527809168,839024000
2012-11-09,0.27940526604652405,0.29567907128728477,0.2784884434937177,0.2922409457285714,846280000
2012-11-12,0.27321672439575195,0.28100980031620226,0.27046620129554505,0.279863758132383,643624000
2012-11-13,0.2711537778377533,0.2780300568891608,0.2709245858411102,0.2718414084752736,492120000
2012-11-14,0.2645066976547241,0.2755087038964528,0.2642774783756877,0.2727582091669683,619300000
2012-11-15,0.26565274596214294,0.27298740786314823,0.2638190736559438,0.2661111572077449,466688000
2012-11-16,0.26083940267562866,0.2665696125020063,0.25556760417060215,0.26565278985930413,624552000
2012-11-19,0.2681741416454315,0.2690909918712733,0.26244393019818363,0.26565286500292457,404092000
2012-11-20,0.26505982875823975,0.26828943821652307,0.2622915606510477,0.2671360023385532,336976000
2012-11-21,0.2726723849773407,0.27336442418408,0.2648290081336393,0.2650597062025976,422312000
2012-11-23,0.2745179533958435,0.2777475621416384,0.2724417527734829,0.27382588652172335,276932000
2012-11-26,0.27936238050460815,0.28005444741338603,0.27451796714331445,0.27497933591580775,364600000
2012-11-27,0.2805159389972687,0.2846683147677928,0.27590219425226137,0.278209066624765,451404000
2012-11-28,0.28282275795936584,0.28420689212151273,0.27590214214879677,0.27936245005408133,398332000
2012-11-29,0.27774760127067566,0.28466821598670367,0.2768248636419033,0.28328410954354505,488688000
2012-11-30,0.27613288164138794,0.2795931900642017,0.2745180765440922,0.27751698851046136,460504000
2012-12-03,0.27105751633644104,0.2795929587168557,0.27036547722457094,0.2795929587168557,391380000
2012-12-04,0.279131680727005,0.27959304945133134,0.269904168740113,0.2715190005253647,528068000
2012-12-05,0.2759019434452057,0.2786701822757411,0.271980269476942,0.2768247080554261,633024000
2012-12-06,0.2763634920120239,0.27820899493448603,0.27428731841180454,0.2752100561229952,412896000
2012-12-07,0.2759019434452057,0.2779781431931544,0.2726723360595915,0.2765940100278553,338288000
2012-12-10,0.28512948751449585,0.28720568772094873,0.2752099376394048,0.27590200437488915,513644000
2012-12-11,0.2918194830417633,0.29551048797748963,0.28536023815427924,0.28605230501723716,816724000
2012-12-12,0.28882065415382385,0.29435716365041753,0.2876672181128774,0.2927423586931094,399404000
2012-12-13,0.2890513241291046,0.2945878055848409,0.2862830834012365,0.2883592570721171,377556000
2012-12-14,0.2904353737831116,0.2934343121085207,0.2881285023789624,0.29020470314274244,338660000
2012-12-17,0.2892819941043854,0.2913581952702497,0.2848989485876968,0.2897433904746319,445232000
2012-12-18,0.2897433638572693,0.29297297315181586,0.28835922987384693,0.28928196752940905,416436000
2012-12-19,0.2918194830417633,0.295279789856479,0.2906660474368581,0.2918194830417633,458544000
2012-12-20,0.291588693857193,0.293203497547446,0.28835905897662417,0.2929727995202401,334332000
2012-12-21,0.2848988175392151,0.28766705698694406,0.2816691819334738,0.28766705698694406,462172000
2012-12-24,0.2825920283794403,0.2855909667724538,0.28166926329693315,0.28466820168994666,127376000
2012-12-26,0.2823614478111267,0.2865138236612955,0.2812080116027514,0.2819000788277943,196740000
2012-12-27,0.2805159389972687,0.2832842078443433,0.2772863286757987,0.2828228113697723,299804000
2012-12-28,0.279131680727005,0.28351472485821483,0.27751684894175327,0.2779782451661526,220600000
2012-12-31,0.28282275795936584,0.283976193927794,0.2775169470045797,0.27820901408565313,326460000
2013-01-02,0.2934342920780182,0.29366499020271564,0.2885898789600416,0.28974331458338,478836000
2013-01-03,0.2936650216579437,0.2968946307491933,0.290204714417286,0.2934343235085356,298888000
2013-01-04,0.3033539354801178,0.30427667317355866,0.29320368335186714,0.29412642104530795,524968000
2013-01-07,0.29458776116371155,0.30404594534947554,0.29251158780589875,0.3031232077460205,610732000
2013-01-08,0.28812849521636963,0.29620257243025433,0.28605232200427755,0.2952798073914879,466424000
2013-01-09,0.2816693186759949,0.29181957157875493,0.27982384314829517,0.2904354374328978,695020000
2013-01-10,0.2821306884288788,0.28559099596683546,0.2805158562444352,0.28420686195162087,506368000
2013-01-11,0.2816693186759949,0.2835148217037769,0.27890107788436297,0.28328415101285565,513172000
2013-01-14,0.2814387083053589,0.2835148824690451,0.27820907043951687,0.2835148824690451,305684000
2013-01-15,0.2763634920120239,0.28005449785694814,0.27474868726739987,0.28005449785694814,375888000
2013-01-16,0.27890101075172424,0.28120788210615766,0.27590207249094567,0.27590207249094567,337376000
2013-01-17,0.2825920283794403,0.2837454641075165,0.2791317211952117,0.2798237881320728,580736000
2013-01-18,0.2807464301586151,0.28259193219541057,0.277286124152149,0.28259193219541057,397088000
2013-01-22,0.27936238050460815,0.28305338568470645,0.27797827418712817,0.2805158161858794,308224000
2013-01-23,0.27982375025749207,0.28051578960060763,0.27682481227038946,0.2802851189862602,421808000
2013-01-24,0.2812078893184662,0.28236132502526573,0.277516884056677,0.2789010179048671,396980000
2013-01-25,0.286283016204834,0.28651368683629896,0.2802851397855409,0.28166924607455646,393920000
2013-01-28,0.29089683294296265,0.29274233596521293,0.28697512870814995,0.28766719577900407,422492000
2013-01-29,0.2846681773662567,0.2904353555138568,0.2835147417367367,0.28974331613620447,388872000
2013-01-30,0.2842068076133728,0.2888205501152014,0.28328407011303686,0.28489887448866197,287592000
2013-01-31,0.28282275795936584,0.2874365293331612,0.2809772824099469,0.28420689212151273,470544000
2013-02-01,0.2853603661060333,0.2862831315037575,0.2828227956373997,0.2851296678815807,288816000
2013-02-04,0.2805159389972687,0.28951275775008556,0.28028526826007105,0.2837455768188265,511744000
2013-02-05,0.28697505593299866,0.2885898878555074,0.28097720700680656,0.2818999445338899,367296000
2013-02-06,0.2846681773662567,0.28697504862529677,0.27843963046686354,0.28005443484817666,530688000
2013-02-07,0.28351476788520813,0.2860523375042212,0.28074652761906116,0.2837454660324192,440000000
2013-02-08,0.2853603661060333,0.2876672383502143,0.2835148628106713,0.2853603661060333,307232000
2013-02-11,0.2885899245738983,0.29158886316859833,0.28489891899579384,0.2876671594293328,408308000
2013-02-12,0.2867443859577179,0.2899739948099784,0.28559095029618553,0.2860523190607834,277804000
2013-02-13,0.2853603661060333,0.29228098283857623,0.28443762820839547,0.2869751711769427,856396000
2013-02-14,0.2936650216579437,0.2938957198073519,0.2779782900002798,0.28143859724093756,882096000
2013-02-15,0.2936650216579437,0.2950491555542378,0.2872057759753671,0.29297295470979673,733860000
2013-02-19,0.2897433638572693,0.29412640897130804,0.2878978610460659,0.2938957383074571,433552000
2013-02-20,0.2855910062789917,0.2952798622351008,0.2846682410688361,0.290666118684565,713012000
2013-02-21,0.28351476788520813,0.28835920897602324,0.2828227009436521,0.2851295724154541,580408000
2013-02-22,0.28882065415382385,0.2890513523620469,0.2837455410736762,0.2853603460309844,370148000
2013-02-25,0.2837453782558441,0.29181942590944615,0.28328400960422345,0.28951255515127416,644444000
2013-02-26,0.2871110439300537,0.2887357557846778,0.28339739311765694,0.2843258196551554,487504000
2013-02-27,0.2924492657184601,0.29453820366994987,0.28641459297253663,0.2871109056230332,476980000
2013-02-28,0.2938418388366699,0.29825177205868836,0.290360303871251,0.29152081552639064,591392000
2013-03-01,0.2950023412704468,0.2959307394980259,0.2891997831761285,0.29175289213636085,389396000
2013-03-04,0.2938418388366699,0.29662706127524896,0.29059238960101075,0.29291341291128997,353680000
2013-03-05,0.2970913350582123,0.29755553430315845,0.29407399846288107,0.29546662386650696,366168000
2013-03-06,0.2968592643737793,0.3017333981968821,0.2954666388992992,0.29894817491671066,342928000
2013-03-07,0.2961629033088684,0.30150126319821363,0.2945381922996201,0.2984839269417329,314824000
2013-03-08,0.297555536031723,0.298948161443439,0.29546662558293657,0.29685925099465255,246464000
2013-03-11,0.2947702705860138,0.2959307823730145,0.29221713358709883,0.29453818482988375,299748000
2013-03-12,0.29569873213768005,0.29662713061129103,0.291520883668857,0.29430610675847674,310856000
2013-03-13,0.29569873213768005,0.3008049790801141,0.2929134813792734,0.29569873213768005,485840000
2013-03-14,0.29593077301979065,0.2984839099380108,0.29407394868551984,0.2975554839364841,383304000
2013-03-15,0.2933775782585144,0.29593068676378803,0.2922170391776769,0.29593068676378803,355776000
2013-03-18,0.291288822889328,0.29407404648259505,0.28919991211157564,0.2915209363840968,298312000
2013-03-19,0.28943198919296265,0.292913525496557,0.28734307847832247,0.29152092757639386,355480000
2013-03-20,0.2929134964942932,0.2938419226846,0.2896640740001902,0.2922171837687602,340588000
2013-03-21,0.2882714569568634,0.29175299301728286,0.2878072576825653,0.2912887937429848,339032000
2013-03-22,0.28966405987739563,0.29082457180710625,0.28803934870955816,0.2891998606392688,232476000
2013-03-25,0.28803935647010803,0.29152089235304174,0.2859504183390752,0.2912887788933311,362076000
2013-03-26,0.29012835025787354,0.2903604637842477,0.28757521214294,0.2887357244372197,232540000
2013-03-27,0.29360973834991455,0.29523444920480224,0.28827137896775645,0.28896769152521734,254944000
2013-03-28,0.297787606716156,0.29801972014103073,0.29082453599531666,0.29291344614405507,349276000
2013-04-01,0.28803935647010803,0.29709133869822063,0.2859504183390752,0.29709133869822063,442828000
2013-04-02,0.2850220203399658,0.2889677554804848,0.28316519566537224,0.28827144276891375,371524000
2013-04-03,0.28154048323631287,0.2861825310683768,0.2794515451106115,0.28455779219212435,353156000
2013-04-04,0.2843257486820221,0.28525414731897597,0.27968370015966937,0.28061209879662324,294676000
2013-04-05,0.2891998589038849,0.2891998589038849,0.2794515366177823,0.28014784930518777,551352000
2013-04-08,0.2885034680366516,0.2894318662557533,0.2831651091048689,0.2894318662557533,326660000
2013-04-09,0.29314565658569336,0.2952345674257583,0.28664678289501305,0.28873569373507796,380584000
2013-04-10,0.297787606716156,0.29825180589712197,0.29268136038796383,0.29337767299380446,384688000
2013-04-11,0.29639506340026855,0.298251888305968,0.28548625512387216,0.29360983987611494,969220000
2013-04-12,0.3038223385810852,0.30707176115305546,0.2952345275416987,0.29778766504023885,770548000
2013-04-15,0.297555536031723,0.30382232271565734,0.29569873904115174,0.3028938965515842,430420000
2013-04-16,0.3008049726486206,0.30289388300397585,0.2987160346244791,0.30034077342174015,468844000
2013-04-17,0.2968592643737793,0.3012691989283183,0.2950024396307354,0.2984839756481469,532948000
2013-04-18,0.291056752204895,0.29941245188249344,0.291056752204895,0.2975556266576053,402548000
2013-04-19,0.29175302386283875,0.2926814501783818,0.2871109752914994,0.29082462521608765,303028000
2013-04-22,0.2922171652317047,0.29477030250710246,0.2891998563937811,0.2915208802191294,245568000
2013-04-23,0.2998766303062439,0.3028939396799436,0.29430615553500067,0.29477035484873976,376948000
2013-04-24,0.3100890517234802,0.31264218884162986,0.30057284355814234,0.30080495699389587,556556000
2013-04-25,0.31264224648475647,0.3133385592516143,0.30892859684070806,0.31171384790813933,353224000
2013-04-26,0.311249703168869,0.31264232907045225,0.3096249913962201,0.3121781296595236,324332000
2013-04-29,0.3149632215499878,0.31612373342444283,0.3103211740521675,0.3117137993690279,269712000
2013-04-30,0.31960529088974,0.31960529088974,0.3135706176626478,0.31565955578069704,276712000
2013-05-01,0.3168201446533203,0.32169430711001623,0.3156596324178017,0.3196053684848062,341316000
2013-05-02,0.32053372263908386,0.3214621211507574,0.3147311351003665,0.3165879597925015,323480000
2013-05-03,0.3219262957572937,0.324247319527549,0.32076578387216603,0.3226226084221274,293864000
2013-05-06,0.320997953414917,0.3237831768922171,0.3191411285404534,0.3219263520177535,217116000
2013-05-07,0.3168201446533203,0.32169430711001623,0.31380280730721305,0.3209979942349462,448068000
2013-05-08,0.3226225674152374,0.3244793917291875,0.3161236961508035,0.3172842078884245,334032000
2013-05-09,0.3228549063205719,0.3242475047770748,0.3163560305171534,0.31682023000265436,566800000
2013-05-10,0.3374772369861603,0.3388698625627337,0.3295857381668952,0.3295857381668952,861136000
2013-05-13,0.330514132976532,0.33654880634213946,0.3291215075325339,0.33515618089814136,289812000
2013-05-14,0.3353882431983948,0.3381734659927182,0.3312103951725177,0.334459817154431,454140000
2013-05-15,0.3411908745765686,0.3423513866260621,0.33376357532477835,0.33376357532477835,313172000
2013-05-16,0.3395662307739258,0.34420827989511,0.33840569082483446,0.34072674305422185,308368000
2013-05-17,0.3451366424560547,0.34745766677323225,0.338637768834199,0.3411909066506113,312116000
2013-05-20,0.3444403111934662,0.34583293677675947,0.3425834863053388,0.3437439984018196,236380000
2013-05-21,0.34805628657341003,0.3494559865379918,0.3424575423337733,0.3464233218209614,357784000
2013-05-22,0.33592551946640015,0.34945584501004107,0.3345258200686899,0.34945584501004107,480404000
2013-05-23,0.3412910997867584,0.3424575070338971,0.3310266993263325,0.3319598140003065,393884000
2013-05-24,0.3391915261745453,0.3422241903654509,0.33545901212276297,0.33942481873128433,283304000
2013-05-28,0.33895814418792725,0.34269065725493253,0.3356922161112974,0.34175754289284777,279300000
2013-05-29,0.33685874938964844,0.33895827139694384,0.33545904951188915,0.33685874938964844,335052000
2013-05-30,0.3412910997867584,0.34479032152817446,0.3354590357417226,0.336392178225039,284504000
2013-05-31,0.33755844831466675,0.344323596475504,0.33755844831466675,0.33942470471365566,577508000
2013-06-03,0.33709192276000977,0.3405911434075669,0.3300934536555618,0.33802503714229154,444468000
2013-06-04,0.33755844831466675,0.34525673857966394,0.3354588994373051,0.3391914122352829,363676000
2013-06-05,0.3303266167640686,0.3396578681690909,0.3293934749379727,0.3370917907183034,464520000
2013-06-06,0.3324263095855713,0.3349924161763318,0.33009349552463896,0.3303267880544671,341044000
2013-06-07,0.33709192276000977,0.3391914440248106,0.33335940961221533,0.334759081185638,274584000
2013-06-10,0.33685874938964844,0.33895827139694384,0.33429264221687094,0.3361588994507688,224148000
2013-06-11,0.3305601179599762,0.3370920036309997,0.3305601179599762,0.3324263471722626,296336000
2013-06-12,0.3277606964111328,0.33499243145355906,0.3258944395154094,0.3321930600146432,312588000
2013-06-13,0.3352257013320923,0.33685866557695665,0.32636100253368144,0.32659426724904117,236256000
2013-06-14,0.3347591161727905,0.3368586654663582,0.33242630216393976,0.3363921082264553,236012000
2013-06-17,0.3380250036716461,0.3410576668277734,0.33545889766046205,0.33732515404956587,255336000
2013-06-18,0.33592551946640015,0.3433905180324088,0.3331261206709797,0.33965800484473746,486772000
2013-06-19,0.3461899757385254,0.3611200044198246,0.33779183286721076,0.33895824005437436,1159588000
2013-06-20,0.33685874938964844,0.34385719315975777,0.33452593479961196,0.3433906358036192,628696000
2013-06-21,0.33639198541641235,0.3398912051521928,0.33079321715356774,0.33872479857359933,714228000
2013-06-24,0.3293936252593994,0.33569224507967343,0.3244947327217074,0.33149317446926924,580772000
2013-06-25,0.3317264914512634,0.333592720474123,0.32822724251005797,0.3328928984952194,457360000
2013-06-26,0.329860121011734,0.3359254466750775,0.3284604219173231,0.3354588617707219,579752000
2013-06-27,0.3268275558948517,0.3312598913367845,0.32332833492195645,0.33079333410226575,808036000
2013-06-28,0.32752740383148193,0.33079333226430346,0.32262848337291355,0.32682755407892417,431536000
2013-07-01,0.32892706990242004,0.33056006190024184,0.32682754848998585,0.3298602121596519,199524000
2013-07-02,0.3286937177181244,0.3335926089798151,0.3256610548555569,0.3270607261548993,256392000
2013-07-03,0.3296268880367279,0.3335926657740314,0.325894374984364,0.325894374984364,140388000
2013-07-05,0.3321930468082428,0.3328928965924837,0.3284605331651828,0.33056008251790553,184684000
2013-07-08,0.3305601179599762,0.334759161496961,0.3286938609383494,0.33312619703154017,262084000
2013-07-09,0.3321930468082428,0.3342925683516282,0.3303267899867128,0.3312599044928091,157364000
2013-07-10,0.3366253674030304,0.3375585096768191,0.3312598897090879,0.33219303198287653,208468000
2013-07-11,0.3412910997867584,0.3417576571237454,0.33779185023599995,0.33849170014615165,239832000
2013-07-12,0.341524213552475,0.3447901690860918,0.33942469255962354,0.3405910992910588,216360000
2013-07-15,0.34082451462745667,0.3422242144477068,0.3354590357289544,0.3422242144477068,201332000
2013-07-16,0.34269067645072937,0.3445569330887703,0.34059115511376753,0.34222411924355284,162560000
2013-07-17,0.34082451462745667,0.3438571790317703,0.3398913999535182,0.34269077178467605,166100000
2013-07-18,0.3394247889518738,0.3415243105409622,0.33499242542808777,0.34035790347828243,344488000
2013-07-19,0.3321930468082428,0.33895819650078446,0.32869382569637556,0.33732523221044725,480532000
2013-07-22,0.33195972442626953,0.33779175908828146,0.3305600527929876,0.3347590955021683,292384000
2013-07-23,0.33149322867393494,0.3361588572685508,0.3298602642276874,0.3361588572685508,246792000
2013-07-24,0.33149322867393494,0.33545900741749046,0.33102667137634134,0.3345258928223033,284252000
2013-07-25,0.3326595723628998,0.3370919353678507,0.3289270590755027,0.3312598729277922,243320000
2013-07-26,0.33125996589660645,0.33335951563851096,0.3286938866245132,0.3286938866245132,227360000
2013-07-29,0.3305601179599762,0.334759161496961,0.3296269755444926,0.3305601179599762,179540000
2013-07-30,0.3361588418483734,0.34059120549554245,0.3314932134677778,0.3317265060105431,266076000
2013-07-31,0.33685874938964844,0.34012467869196206,0.33429264221687094,0.33452593479961196,270160000
2013-08-01,0.341524213552475,0.34222406315320214,0.3340592160331553,0.33802499335816916,277648000
2013-08-02,0.34432369470596313,0.34502354453140716,0.3384916591761613,0.340824473388082,209628000
2013-08-05,0.3459566831588745,0.34712309025221555,0.3415243195185755,0.3433905764297888,185188000
2013-08-06,0.34082451462745667,0.346889843436084,0.3401246647173316,0.3461899935259589,206608000
2013-08-07,0.340591162443161,0.34409038328628916,0.338724905764959,0.3389581704688997,244380000
2013-08-08,0.34292396903038025,0.3445569331605055,0.3384916060379435,0.3424574118231065,345696000
2013-08-09,0.3380250036716461,0.3431571878846833,0.3291603066804014,0.32939357134820757,906224000
2013-08-12,0.3352257013320923,0.3401245940666854,0.30583220587785054,0.32426145323942446,257568000
2013-08-13,0.33639198541641235,0.33779165662512867,0.3335925873803268,0.33569213590739094,197468000
2013-08-14,0.3506222367286682,0.3527217579250238,0.33545891994091726,0.3356922124335491,828508000
2013-08-15,0.3529551029205322,0.35575447420186346,0.34549007575786644,0.34688977530320053,723616000
2013-08-16,0.35435470938682556,0.35925360089001956,0.35155531103148085,0.35225516062031703,660456000
2013-08-19,0.3487560749053955,0.3534217035501221,0.3485227823494231,0.35225529638894043,393432000
2013-08-20,0.3505144417285919,0.3528590176906922,0.34816986576649167,0.3486387753690017,234192000
2013-08-21,0.3488732874393463,0.3528590614796315,0.34746653050769105,0.3484043498290922,261540000
2013-08-22,0.3507489562034607,0.3540313517982421,0.3486388207929123,0.3486388207929123,129016000
2013-08-23,0.3507489562034607,0.3540313517982421,0.3500455777332779,0.35121786586706466,245120000
2013-08-26,0.3514523208141327,0.3523901681284935,0.3500455917669238,0.3509834111317297,300152000
2013-08-27,0.34699746966362,0.3505143325109422,0.34582518204784596,0.3481697572793941,277464000
2013-08-28,0.34699746966362,0.3502798638079708,0.34559071334487457,0.3477008478229927,318824000
2013-08-29,0.3462941646575928,0.3495765874448845,0.3448874080416752,0.345825255102136,276216000
2013-08-30,0.34582531452178955,0.3474665122226521,0.34418411682092703,0.3465286929506027,378120000
2013-09-03,0.3460598886013031,0.3509835115490836,0.3439497804520046,0.3467632673009236,284680000
2013-09-04,0.3493421971797943,0.35145230462820537,0.3455908639942263,0.3460597736550339,222080000
2013-09-05,0.3502800166606903,0.3516867735933064,0.34770099955029893,0.3479354404060325,174904000
2013-09-06,0.3488732874393463,0.3523901518189309,0.34629424238116285,0.3505144852265751,226756000
2013-09-09,0.3547346889972687,0.3547346889972687,0.35074891539602426,0.35168673461412275,246408000
2013-09-10,0.36223727464675903,0.36247174339243665,0.3556724572127969,0.3573136825334473,292132000
2013-09-11,0.3683333396911621,0.36927118712446594,0.3591894739516315,0.361768519456269,396164000
2013-09-12,0.36809873580932617,0.3727878870509214,0.366457510515131,0.366457510515131,303808000
2013-09-13,0.3704433739185333,0.3720845715400286,0.3666920411126434,0.3692710859103866,159696000
2013-09-16,0.3706778585910797,0.37607038965624795,0.369271129584658,0.3734913725030312,231412000
2013-09-17,0.3718501329421997,0.37489808760069837,0.3704434039879678,0.37208460174268154,168608000
2013-09-18,0.3751325011253357,0.3760703202899691,0.37020888063713786,0.37208454691595366,268168000
2013-09-19,0.3734913468360901,0.3774771206713736,0.3718501211837214,0.3767737422417231,227572000
2013-09-20,0.37020888924598694,0.3767737073997262,0.369505510881381,0.37442913148407286,356036000
2013-09-23,0.36669209599494934,0.3730224465964866,0.3645819604947336,0.3699744917292116,271244000
2013-09-24,0.36809873580932617,0.3695054644120771,0.36481631317048185,0.3669264479989274,229732000
2013-09-25,0.36856767535209656,0.3713811607362165,0.3657541620184283,0.3673953874462509,233156000
2013-09-26,0.3673954904079437,0.3702089765805363,0.3652853548163321,0.3695055980499991,148816000
2013-09-27,0.3652852773666382,0.36762985333828213,0.36317517017197876,0.36458189898523496,151920000
2013-09-30,0.36481642723083496,0.36739547239987275,0.359423896027109,0.36153403151529123,226640000
2013-10-01,0.3645819425582886,0.3669265467596984,0.3624718351114394,0.36528532102375616,226976000
2013-10-02,0.3643474876880646,0.3657542166153358,0.3608306234455578,0.3608306234455578,162036000
2013-10-03,0.3605961799621582,0.3678643777533619,0.35895498212369253,0.3645819541268761,436768000
2013-10-04,0.3655197024345398,0.3685676564231106,0.3591893257084515,0.36012717275469086,246228000
2013-10-07,0.3655197024345398,0.3680987468747644,0.36223727969702235,0.3641129458399542,169952000
2013-10-08,0.3624717891216278,0.36973998576002703,0.35965830356628137,0.36458189630075016,290712000
2013-10-09,0.35684484243392944,0.3650508874281759,0.35496920375478597,0.3648164186185059,275860000
2013-10-10,0.3608306646347046,0.361768484026605,0.35684486234523866,0.3594239075972983,223484000
2013-10-11,0.35778260231018066,0.3596582684806185,0.3540312699693049,0.35520355783213514,213704000
2013-10-14,0.3631751835346222,0.3631751835346222,0.3568448058186239,0.3568448058186239,166628000
2013-10-15,0.3612995445728302,0.36528531858445895,0.3610650757693889,0.3631752111517006,208820000
2013-10-16,0.36575406789779663,0.36716082420262575,0.3629405832376794,0.3634094926894421,210072000
2013-10-17,0.3664575517177582,0.3673953988412516,0.3629406878911434,0.3629406878911434,213324000
2013-10-18,0.3706778585910797,0.3718501467378748,0.364347508188297,0.36575423719471867,255068000
2013-10-21,0.37161552906036377,0.375366832575473,0.37044324147135327,0.37513239182739533,195008000
2013-10-22,0.3697400391101837,0.3718501465937755,0.366457615530697,0.3716157057342398,179452000
2013-10-23,0.3634095788002014,0.3690365774033076,0.3622372909182478,0.3690365774033076,252216000
2013-10-24,0.3608306646347046,0.3666921057079714,0.3601272861160014,0.36434752927866465,236436000
2013-10-25,0.3573135733604431,0.36294054204198645,0.35614128588932675,0.36270610131748593,330492000
2013-10-28,0.35661035776138306,0.3584860241596401,0.35168673695965214,0.356844798592696,394024000
2013-10-29,0.35707923769950867,0.35778261603409667,0.35285899564152917,0.3561414185530903,387952000
2013-10-30,0.35684484243392944,0.35989279721186884,0.35379688765599004,0.35825159939284124,204032000
2013-10-31,0.3561412990093231,0.35989260228536807,0.35543792091083376,0.3573135865236257,293368000
2013-11-01,0.35778260231018066,0.3594237997282335,0.35520355783213514,0.3580170431130183,206136000
2013-11-04,0.3474665582180023,0.3589549995439092,0.3467631796960805,0.3589549995439092,410264000
2013-11-05,0.34699746966362,0.3486386667357954,0.341604941041151,0.3453562725914446,422368000
2013-11-06,0.3493421971797943,0.34957666598497494,0.3434807565458153,0.34699762092620273,198044000
2013-11-07,0.3411361873149872,0.34910773556148267,0.34043280883451893,0.34816991622056115,553076000
2013-11-08,0.36481642723083496,0.3659887154077513,0.3502800314774289,0.35168678846955037,734532000
2013-11-11,0.3678642511367798,0.36880207016466743,0.36270619058430803,0.36340954088045135,297624000
2013-11-12,0.36856767535209656,0.371615629497205,0.3643474333011425,0.36950549449695375,316032000
