Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
1997-04-02,6.636922359466553,6.6669535680588465,6.5258062690488705,6.569351882372977,270000
1997-04-03,6.650435447692871,6.787078100508837,6.6068903551351985,6.636921560110511,175500
1997-04-04,6.609894275665283,6.722512084749452,6.246515299789295,6.456734282140424,262800
1997-04-07,6.609894275665283,6.651938175239877,6.561844031076911,6.606891360919317,360900
1997-04-08,6.609894275665283,6.609894275665282,6.609894275665282,6.609894275665282,0
1997-04-09,6.722510814666748,6.7870778514420635,6.6534386333408735,6.755544932718625,132300
1997-04-10,6.534816265106201,6.6894779862809735,6.486766532151247,6.636923107559724,276300
1997-04-11,6.630917072296143,6.666954631459367,6.4267038933566,6.456735106738968,211500
1997-04-14,9.946372032165527,9.946372032165527,9.946372032165527,9.946372032165527,0
1997-04-15,6.591875076293945,6.666953613811745,6.576859471894751,6.61590045575012,194400
1997-04-16,6.591875076293945,6.591875076293944,6.591875076293944,6.591875076293944,0
1997-04-17,6.608394145965576,6.6819704666114275,6.606892430588541,6.606892430588541,123300
1997-04-18,6.608394145965576,6.608394145965577,6.608394145965577,6.608394145965577,0
1997-04-21,6.755547523498535,6.799093146679895,6.60689264645097,6.666955077231658,187200
1997-04-22,7.215024471282959,7.222532014657219,6.725513878289194,6.757046797713306,433800
1997-04-23,7.408728122711182,7.447768593444165,7.2390508030803655,7.2390508030803655,668700
1997-04-24,7.860702037811279,7.928272545388581,7.329147756252692,7.35767726262961,2549700
1997-04-25,8.099448204040527,8.257112836600365,7.734568007364989,7.748081897789315,4753800
1997-04-28,7.860702037811279,8.138492131416655,7.7345708017164965,8.018366727332335,1717200
1997-04-29,7.386203765869141,7.980823639969549,7.327642549727146,7.779613928854113,2324700
1997-04-30,7.479299068450928,7.805138679764005,7.419236666844012,7.654982160225021,1307700
1997-05-01,7.479299068450928,7.479299068450928,7.479299068450928,7.479299068450928,0
1997-05-02,7.660992622375488,7.71054407879006,7.46278576567326,7.477801374148039,1813500
1997-05-05,7.4838056564331055,7.627955870448542,7.395213230002404,7.567893453116053,775800
1997-05-06,7.402721881866455,7.5198443349170665,7.329145564283577,7.483806776021934,797400
1997-05-07,7.5078325271606445,7.552879867723327,7.387707144863438,7.52284813550755,589500
1997-05-08,7.5078325271606445,7.546873521280172,7.477801310466835,7.5078325271606445,298800
1997-05-09,7.5078325271606445,7.536362543885141,7.468792048563086,7.468792048563086,559800
1997-05-12,7.5078325271606445,7.52284813550755,7.486811087892552,7.5078325271606445,357300
1997-05-13,7.582910537719727,7.642972966777086,7.507831985876098,7.507831985876098,864900
1997-05-14,7.719551086425781,7.868205917852345,7.552877221981743,7.597924031242747,1121400
1997-05-15,7.85168981552124,7.943285163190705,7.793128593549322,7.8682071361309465,921600
1997-05-16,7.748082160949707,7.866705810442928,7.524348752846585,7.83817631340418,773100
1997-05-19,7.7420759201049805,7.898238844860033,7.719552768328126,7.835172988841042,450900
1997-05-20,7.656484127044678,7.725555788062777,7.612938523580549,7.718048245375541,441000
1997-05-21,7.671502113342285,7.733066250816098,7.6279564963379425,7.6279564963379425,167400
1997-05-22,7.669999599456787,7.683513488401698,7.665494969808484,7.665494969808484,196200
1997-05-23,7.6880202293396,7.733067050694619,7.665496560901128,7.673004106699335,606600
1997-05-26,7.671502113342285,7.688019434120548,7.663994052798757,7.670000398129204,480600
1997-05-27,7.537863731384277,7.680512783726836,7.455277627851943,7.680512783726836,788400
1997-05-28,7.660992622375488,7.718052140788435,7.477801374148039,7.539365523551221,827100
1997-05-29,7.806642055511475,7.868206184914321,7.56789308193752,7.56789308193752,1856700
1997-05-30,7.839678764343262,7.898239998560958,7.73757241998172,7.73757241998172,1075500
1997-06-02,7.818652153015137,7.926765295039052,7.7871197547001065,7.838172896477141,705600
1997-06-03,7.895233154296875,7.956797273381113,7.808141946302861,7.808141946302861,1106100
1997-06-04,8.141491889953613,8.228582601079568,7.869708266494485,7.886225070354886,3583800
1997-06-05,8.237588882446289,8.279632765484047,8.112958947876258,8.209059399254462,2242800
1997-06-06,8.336697578430176,8.363725879884097,8.201556586682536,8.207562933174739,2801700
1997-06-09,8.38174057006836,8.431292519322707,8.258612327623428,8.378737655956764,1942200
1997-06-10,8.578447341918945,8.859240746305913,8.411773976054434,8.859240746305913,1608300
1997-06-11,8.965849876403809,9.001886907753882,8.739113107000213,8.739113107000213,2927700
1997-06-12,9.131024360656738,9.159554371851707,8.96434995460948,8.96434995460948,1770300
1997-06-13,9.039426803588867,9.158050425177198,8.896777805386039,9.158050425177198,1293300
1997-06-16,9.057443618774414,9.106994525406527,8.92230272041855,8.92230272041855,1504800
1997-06-17,9.060453414916992,9.099493898731927,9.039431457317553,9.039431457317553,1081800
1997-06-18,9.131024360656738,9.159554371851707,9.099490919061319,9.159554371851707,972900
1997-06-19,9.387794494628906,9.64005692847721,9.129525198638998,9.129525198638998,1521900
1997-06-20,9.632547378540039,9.760180277624714,9.287186920157282,9.287186920157282,2384100
1997-06-23,10.306750297546387,10.306750297546388,9.64155696884039,9.700118190673322,1151100
1997-06-24,10.862333297729492,10.862333297729492,10.228672203061903,10.480935680856778,1148400
1997-06-25,11.105584144592285,11.622123685325828,10.841309059606566,10.841309059606566,1359900
1997-06-26,11.189667701721191,11.411898777684065,10.709166461787623,10.991459934981362,2088000
1997-06-27,11.21219539642334,11.321809779855803,11.081559062318297,11.081559062318297,962100
1997-06-30,11.204689025878906,11.311299994996412,11.201685595031629,11.309798795094718,549000
1997-07-01,11.065041542053223,11.246731034364087,10.923893719636954,11.246731034364087,1554300
1997-07-02,10.931400299072266,11.110087367879743,10.871337886669357,11.065040043055774,870300
1997-07-03,10.167101860046387,10.899866496811168,10.167101860046387,10.872837692962595,463500
1997-07-04,9.746665954589844,9.79021105209606,9.455362099077139,9.760179843707947,1628100
1997-07-07,10.429875373840332,10.429875373840334,9.67759104282136,9.67759104282136,324900
1997-07-08,10.895362854003906,11.156635472271565,10.285726401031527,10.808271637566843,1575900
1997-07-09,11.117595672607422,11.171652262393945,10.811276715556621,10.811276715556621,819000
1997-07-10,11.050024032592773,11.261744708563706,10.997469678986713,11.126603763812593,374400
1997-07-11,11.045522689819336,11.104083920775807,10.961434874194033,10.967441735906634,1763100
1997-07-14,11.03501033782959,11.171652499288724,10.856323244717204,11.012487187875807,1017900
1997-07-15,10.932900428771973,11.14161763263171,10.871335797710492,11.019990600708486,712800
1997-07-16,10.91488265991211,11.051525829809082,10.874340996702404,10.96143118281154,190800
1997-07-17,10.596550941467285,10.721180390605918,10.210648874804855,10.721180390605918,333900
1997-07-18,10.596550941467285,10.596550941467285,10.596550941467285,10.596550941467285,0
1997-07-21,10.474928855895996,10.51096693758596,10.060496587203525,10.060496587203525,184500
1997-07-22,10.685145378112793,10.751214660204397,10.51096394383206,10.51096394383206,283500
1997-07-23,10.833799362182617,10.961432255029711,10.751213797240705,10.751213797240705,377100
1997-07-24,10.698657035827637,10.892359180592265,10.66262000296548,10.811274825608901,153900
1997-07-25,10.758721351623535,10.811276741921038,10.601057242818419,10.601057242818419,222300
1997-07-28,10.704668045043945,10.781247800606009,10.676138028939281,10.72118433747937,180900
1997-07-29,10.812779426574707,10.856324531996579,10.586042576327888,10.586042576327888,506700
1997-07-30,10.821784019470215,11.048520771910411,10.722681159628465,10.811273563127276,249300
1997-07-31,10.833799362182617,10.868335200124344,10.785749635182432,10.826291302357815,169200
1997-08-01,10.835302352905273,11.021497524539427,10.797764109663124,10.961434067055595,226800
1997-08-04,10.947916984558105,11.036509398598689,10.781243645114051,10.781243645114051,520200
1997-08-05,11.39087963104248,11.562058639308008,10.946416338995428,10.991462632451961,710100
1997-08-06,11.347332954406738,11.742244237529734,11.11158693770398,11.11158693770398,117900
1997-08-07,11.758768081665039,12.102627440583433,11.562063446026793,11.562063446026793,716400
1997-08-08,11.56656551361084,11.712216942462426,11.44193500508988,11.682185730648118,341100
1997-08-11,11.520015716552734,11.604103512823368,11.458451068910431,11.535030805290402,175500
1997-08-12,11.629630088806152,11.772278071475963,11.584582760516726,11.63113128836646,364500
1997-08-13,11.527524948120117,11.60710709171029,11.471966124117058,11.492988075321422,185400
1997-08-14,11.3578462600708,11.501996477272879,11.30679310110522,11.488482587730875,613800
1997-08-15,11.3578462600708,11.357846260070803,11.357846260070803,11.357846260070803,0
1997-08-18,11.191171646118164,11.389378430437228,11.171650898259962,11.381870371180723,216900
1997-08-19,11.065041542053223,11.209191763765876,10.992966431196898,11.209191763765876,451800
1997-08-20,11.147624015808105,11.261741953951343,11.02149236075295,11.022993559845274,688500
1997-08-21,10.956925392150879,11.261743073309793,10.91638373323852,11.20468409856681,1097100
1997-08-22,10.359305381774902,10.961432840692447,10.293236101456413,10.961432840692447,869400
1997-08-25,9.691106796264648,10.210648586848729,9.637050216397387,10.16560126511876,765900
1997-08-26,10.176116943359375,10.360808873302377,9.656573907825164,9.755677850225538,1097100
1997-08-27,10.099533081054688,10.653610764298074,10.06049261458959,10.47942934918612,769500
1997-08-28,9.800445556640625,10.21131429309977,9.730959609518465,10.21131429309977,812700
1997-08-29,9.114659309387207,9.727943348282453,9.114659309387207,9.7007528228307,1166400
1997-09-01,8.715869903564453,9.184141048020773,8.489287827816696,8.82916146004434,2069100
1997-09-02,8.227962493896484,9.214351602021448,8.202283199785748,9.014959008897854,2326500
1997-09-03,8.803481101989746,8.803481101989746,8.288384046220788,8.459075932068002,882900
1997-09-04,9.416766166687012,9.419787565690811,8.803483364433143,8.803483364433143,1151100
1997-09-05,9.792893409729004,9.862378325537302,9.520994470010084,9.637306402387479,987300
1997-09-08,9.865399360656738,9.865399360656738,9.58292709078155,9.58292709078155,400500
1997-09-09,9.868419647216797,9.868419647216797,9.68866354943585,9.68866354943585,503100
1997-09-10,9.78533935546875,10.23850455093322,9.679600775286639,10.211314037622376,738900
1997-09-11,9.797426223754883,9.847274645572641,9.607096734533476,9.712835339656479,347400
1997-09-12,10.43789291381836,10.483208688907947,9.81856764028568,9.878989365212867,1604700
1997-09-15,10.161468505859375,10.63427028509927,10.022497627124872,10.45300396662871,3075300
1997-09-16,10.30496597290039,10.483209768630402,10.128231320213326,10.22641689263557,920700
1997-09-17,10.527020454406738,10.815535524416163,10.456024322531027,10.661458702344184,244800
1997-09-18,10.835172653198242,10.962058967112743,10.498320367561623,10.634269841439705,1138500
1997-09-19,11.233960151672363,11.310998063914072,10.845749190803645,10.936381845697587,1393200
1997-09-22,10.708288192749023,11.44996866654871,10.63427168209369,11.31099776955799,1881000
1997-09-23,10.43789291381836,10.750575910782935,10.362365239053574,10.576863710920176,1275300
1997-09-24,10.634272575378418,10.782306646336378,10.543639915229894,10.66448346209459,299700
1997-09-25,10.418257713317871,10.709794105161022,10.363877733853368,10.591970989189901,374400
1997-09-26,10.47113037109375,10.724901949191144,10.41523915872201,10.481703711458918,391500
1997-09-29,10.356322288513184,10.5436312925096,10.301943359223339,10.452997669270008,198900
1997-09-30,10.048175811767578,10.422791929438612,9.878994071603344,10.422791929438612,461700
1997-10-01,10.256632804870605,10.419772803901788,10.120683324284068,10.120683324284068,279000
1997-10-02,10.256632804870605,10.256632804870605,10.256632804870605,10.256632804870605,0
1997-10-03,10.256632804870605,10.256632804870605,10.256632804870605,10.256632804870605,0
1997-10-06,10.256632804870605,10.256632804870605,10.256632804870605,10.256632804870605,0
1997-10-07,10.256632804870605,10.256632804870605,10.256632804870605,10.256632804870605,0
1997-10-08,10.256632804870605,10.256632804870605,10.256632804870605,10.256632804870605,0
1997-10-09,10.51040267944336,10.55873986798529,10.333667986303137,10.333667986303137,324900
1997-10-10,10.688651084899902,10.723393547882548,10.513426514462763,10.604060199092261,336600
1997-10-13,10.58291244506836,10.845748262702818,10.52853244190049,10.845748262702818,246600
1997-10-14,10.635778427124023,10.72490086968152,10.513423711543052,10.573846497591198,404100
1997-10-15,10.604056358337402,10.69317879237543,10.57384548680728,10.634267229867524,75600
1997-10-16,10.604056358337402,10.724899844457887,10.57384548680728,10.643330387605367,173700
1997-10-17,10.573847770690918,10.634269526801875,10.514936195458487,10.604058648746397,96300
1997-10-20,10.569310188293457,10.604052626465634,10.433360795646461,10.573841765567586,162900
1997-10-21,10.572336196899414,10.634269169017333,10.543636537900186,10.57535759576695,341100
1997-10-22,10.451488494873047,10.564780016218055,10.199227202355253,10.558737220907775,111600
1997-10-23,10.397111892700195,10.45300206276923,10.362369438647448,10.45300206276923,102600
1997-10-24,10.34122085571289,10.392579442130979,10.33971067512834,10.362368569956336,153900
1997-10-27,9.907694816589355,10.301948472910134,9.845761844540364,10.271737595904707,111600
1997-10-28,9.214347839355469,9.700744048202681,9.214347839355469,9.667511790050431,139500
1997-10-29,9.859357833862305,9.859357833862305,9.427340312646763,9.427340312646763,112500
1997-10-30,9.70829963684082,9.83971748760366,9.576881786077978,9.697725262212538,49500
1997-10-31,9.70829963684082,9.70829963684082,9.70829963684082,9.70829963684082,0
1997-11-03,9.527034759521484,9.80346523640039,9.433380740845832,9.682621742836446,90900
1997-11-04,9.342748641967773,9.569330723648703,9.217373562260258,9.522503711698082,115200
1997-11-05,9.40166187286377,9.51646363332777,9.312539412613603,9.425829954868881,67500
1997-11-06,9.072359085083008,9.286857627004162,8.919793505626876,9.286857627004162,85500
1997-11-07,9.091997146606445,9.138824157018478,9.033085579118403,9.064806633882423,90000
1997-11-10,9.395617485046387,9.576883774088081,9.033085944175042,9.04063892230429,225900
1997-11-11,9.363897323608398,9.47114609676908,9.153930319942965,9.380513462195395,148500
1997-11-12,9.274775505065918,9.365408145846217,9.221905686701582,9.347281825132601,318600
1997-11-13,9.274775505065918,9.330665685407713,9.20075796679829,9.20075796679829,373500
1997-11-14,9.274775505065918,9.274775505065918,9.274775505065918,9.274775505065918,0
1997-11-17,9.253625869750977,9.274773585276895,9.123718178031199,9.184140963256679,191700
1997-11-18,9.277795791625977,9.306495450243354,9.161482827500471,9.161482827500471,138600
1997-11-19,9.17054557800293,9.211330830111697,8.80650385656488,9.063296815139939,243900
1997-11-20,9.061784744262695,9.093505793676997,8.950003388070412,9.02099950066105,279000
1997-11-21,9.289878845214844,9.629752486801047,9.004385193724842,9.004385193724842,537300
1997-11-24,9.65996265411377,9.715852814845391,9.304983120487842,9.306493300946695,379800
1997-11-25,9.457551956176758,9.576885295614563,9.32160247709954,9.51646353540518,1515600
1997-11-26,9.474169731140137,9.569333968035478,9.366920932674578,9.545165882107431,338400
1997-11-27,9.428848266601562,9.727937648039644,9.397127215576552,9.546671387689651,624600
1997-11-28,9.403168678283691,9.545160906197468,9.252114330431839,9.486249347511098,189900
