Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
1997-04-07,11.286999702453613,11.46445412382239,11.2139306413938,11.392875656863527,131625
1997-04-08,11.286999702453613,11.286999702453613,11.286999702453613,11.286999702453613,0
1997-04-09,11.451029777526855,11.482346067915934,10.736738207982924,10.736738207982924,312862
1997-04-10,11.467437744140625,11.512174003002274,11.334719561823036,11.337701902285309,313875
1997-04-11,11.412262916564941,11.45103449517767,11.303404607976152,11.303404607976152,103275
1997-04-14,11.412262916564941,11.412262916564941,11.412262916564941,11.412262916564941,0
1997-04-15,11.594186782836914,12.138479258721114,11.422697088589999,11.512169571874608,515362
1997-04-16,11.594186782836914,11.594186782836914,11.594186782836914,11.594186782836914,0
1997-04-17,11.615068435668945,11.661296443936973,11.512174802753616,11.631471885314772,1284862
1997-04-18,11.615068435668945,11.615068435668945,11.615068435668945,11.615068435668945,0
1997-04-21,11.925243377685547,11.944628017934471,11.561386261798495,11.571825031107727,2406712
1997-04-22,11.9043607711792,11.929711234475388,11.755239179160986,11.838746994228643,208575
1997-04-23,12.132516860961914,12.227955192744398,11.792519747864196,12.01918448992934,1898437
1997-04-24,12.157867431640625,12.227955299131603,12.117605267013964,12.196639002280481,512325
1997-04-25,12.211549758911133,12.227953201516208,12.078831624339424,12.138479564053847,1010475
1997-04-28,12.278661727905273,12.347257880200265,12.110154264368218,12.110154264368218,476887
1997-04-29,12.26225471496582,12.347254295346993,12.205589095996723,12.347254295346993,1146150
1997-04-30,12.357690811157227,12.64251293066484,12.287604090792579,12.52619821077759,546750
1997-05-01,12.357690811157227,12.357690811157227,12.357690811157227,12.357690811157227,0
1997-05-02,12.55155086517334,12.585848355177328,12.347254215506268,12.347254215506268,2463412
1997-05-05,12.84233570098877,12.9288258616442,12.41435667965513,12.526197305336519,952762
1997-05-06,12.828911781311035,13.025751930486901,12.675316127012895,12.973559265975702,521437
1997-05-07,12.825934410095215,13.003388847012548,12.79461810810213,12.79461810810213,1526850
1997-05-08,12.83935260772705,12.881107671333416,12.796108102020623,12.881107671333416,185287
1997-05-09,12.83189868927002,12.9735638851383,12.779706006175916,12.794617707662445,1208925
1997-05-12,12.705144882202148,12.824441946940867,12.682776754559105,12.78268803187869,192375
1997-05-13,12.378571510314941,12.675323066153942,12.28909898041495,12.645498505544703,487012
1997-05-14,12.5634765625,12.585844684575134,12.439705442270984,12.45163480019714,281475
1997-05-15,12.739442825317383,12.80207427610924,12.530673242557048,12.530673242557048,272362
1997-05-16,12.687246322631836,12.793123404234404,12.603738514664554,12.675316964901414,306787
1997-05-19,12.693212509155273,12.764789809470942,12.570931981282845,12.675317320130958,394875
1997-05-20,12.608217239379883,12.705146186425623,12.556024552212548,12.69023448377535,276412
1997-05-21,12.675317764282227,12.73496686055049,12.436723683063647,12.436723683063647,546750
1997-05-22,12.548564910888672,12.675318382697471,12.526196786678565,12.675318382697471,107325
1997-05-23,12.612689971923828,12.673829674116801,12.518743375495117,12.556023204081884,593325
1997-05-26,12.623126983642578,12.705144215313661,12.37707759248415,12.542601497968883,1564312
1997-05-27,12.55155086517334,12.611198824127344,12.497866434994462,12.497866434994462,469800
1997-05-28,12.658914566040039,12.675318010235745,12.5560209673116,12.5560209673116,571050
1997-05-29,12.69172477722168,12.761811505907948,12.55751600076786,12.570935956871192,1029712
1997-05-30,12.876632690429688,12.943737063257588,12.681283099568637,12.824440016476665,2308500
1997-06-02,12.837861061096191,12.973561551965405,12.779703707866528,12.824439956208224,581175
1997-06-03,12.802070617675781,12.884086681213356,12.705141704820694,12.794614193017026,186300
1997-06-04,12.819967269897461,12.846809482603213,12.764792250406426,12.785669782939216,206550
1997-06-05,12.90496826171875,12.913915282962362,12.764793654525334,12.869179024816763,643950
1997-06-06,12.840842247009277,12.913911292477929,12.809527106369455,12.864702114880261,248062
1997-06-09,12.97206974029541,13.018297734246651,12.71408986475405,12.71408986475405,414112
1997-06-10,12.984001159667969,13.15101680482912,12.913913290918932,13.076456002112026,307800
1997-06-11,13.493997573852539,13.540224423588013,13.113737097588464,13.113737097588464,3270375
1997-06-12,13.83995532989502,13.868289284104385,13.388117631441856,13.493994719430042,1092487
1997-06-13,13.677413940429688,14.047234423808877,13.570046257412276,13.926446788350635,758362
1997-06-16,13.476102828979492,13.64610198814508,13.271807331837806,13.62969854029704,331087
1997-06-17,12.992949485778809,13.420927407512897,12.876634760077717,13.24496472479784,613575
1997-06-18,13.210664749145508,13.241979891884919,12.975051849913083,13.063033750672718,170100
1997-06-19,13.08540153503418,13.182330452359281,13.083910941189998,13.122682508120038,77962
1997-06-20,13.322507858276367,13.33145487902793,13.03321163855597,13.063036192988664,507262
1997-06-23,13.417940139770508,13.659516523221246,13.322502982824682,13.322502982824682,522450
1997-06-24,13.350836753845215,13.450748002775049,13.301626426242633,13.420923457083136,261225
1997-06-25,13.410487174987793,13.570046379195897,13.331452293856348,13.570046379195897,125550
1997-06-26,13.36128044128418,13.450752959403568,13.241983366482472,13.241983366482472,1484325
1997-06-27,13.416451454162598,13.420924387573855,13.185312648934046,13.383644566819664,1757700
1997-06-30,13.719170570373535,13.868292189951937,13.13014051861708,13.13014051861708,2256862
1997-07-01,13.39259147644043,13.672939458471756,13.301627240074573,13.659518354492896,166050
1997-07-02,13.547675132751465,13.637147606147254,13.480570777704623,13.483553116689349,1843762
1997-07-03,13.626713752746582,13.656538305265107,13.510400186586411,13.570048139696052,709762
1997-07-04,13.570048332214355,13.689345392053514,13.364261105579107,13.547680205489979,316912
1997-07-07,13.680400848388672,13.778820393407893,13.528296867970214,13.540226230535541,616612
1997-07-08,13.707239151000977,13.719168510159019,13.485048501082277,13.540222363151873,1143112
1997-07-09,14.591530799865723,14.6526705017502,14.017413609419616,14.017413609419616,4189725
1997-07-10,14.755562782287598,15.180558316804094,14.673545554538123,14.912140812010952,3120525
1997-07-11,14.615387916564941,14.85249025292937,14.554247074285525,14.763017760107113,1347637
1997-07-14,14.857449531555176,14.91157459285174,14.329725828636562,14.764233825597975,899100
1997-07-15,14.633429527282715,14.734163016694866,14.523675388387499,14.55224135912079,1282837
1997-07-16,14.749198913574219,14.846925529638787,14.658990086870704,14.734164496259394,608512
1997-07-17,14.612378120422363,14.702588086736515,14.496610231551992,14.702588086736515,1106662
1997-07-18,14.612378120422363,14.612378120422363,14.612378120422363,14.612378120422363,0
1997-07-21,14.534199714660645,14.552242176046802,14.346264280214305,14.493606209004449,817087
1997-07-22,14.65147590637207,14.674028118602873,14.477071976932857,14.477071976932857,293625
1997-07-23,14.889019966125488,14.929614626552333,14.704091445241856,14.764231424820801,1159312
1997-07-24,14.863465309143066,14.982241281561834,14.794304660446345,14.929619074105792,792787
1997-07-25,14.71762466430664,14.854441913854911,14.646961167500402,14.741680891142064,227812
1997-07-28,14.678535461425781,14.764234543938247,14.58381572849287,14.764234543938247,221737
1997-07-29,14.689061164855957,14.795808439172077,14.689061164855959,14.731158697845517,266287
1997-07-30,14.592838287353516,14.734166474719128,14.583817635753356,14.734166474719128,192375
1997-07-31,14.752203941345215,14.824371458192928,14.613883835226382,14.613883835226382,797850
1997-08-01,14.752203941345215,14.884511442701736,14.734162642836857,14.81083990360809,481950
1997-08-04,14.807832717895508,14.880000233268332,14.689057934958367,14.797309208017603,244012
1997-08-05,15.455838203430176,15.485908200966593,14.825878084712246,14.854444059738537,3377700
1997-08-06,16.15645980834961,16.297787955949257,15.636253947482317,15.636253947482317,999337
1997-08-07,16.26020050048828,16.538345896002316,15.3656266523331,16.386494235504305,2917012
1997-08-08,15.122062683105469,15.606184812903923,15.122062683105469,15.515975994515843,653062
1997-08-11,15.030354499816895,15.18521309679566,14.794306547442423,14.884516555190697,1023637
1997-08-12,14.64395523071289,15.305488155257207,14.5236764115769,15.076959211883903,1510650
1997-08-13,15.036361694335938,15.070941427273368,14.854440058425883,14.854440058425883,814050
1997-08-14,15.146116256713867,15.245345707276378,14.907061536174265,15.064926940698662,717862
1997-08-15,15.146116256713867,15.146116256713867,15.146116256713867,15.146116256713867,0
1997-08-18,14.886017799377441,15.24384742315696,14.842417403706209,15.24384742315696,578137
1997-08-19,14.12374496459961,14.854439526273046,13.937313591867458,14.854439526273046,1081350
1997-08-20,14.565774917602539,14.613886216203868,14.074134935559739,14.343258564636315,836325
1997-08-21,14.495112419128418,14.794306090129899,14.290638498419806,14.585322424088176,348300
1997-08-22,14.215466499328613,14.613890895311785,14.107215171759977,14.493612029593645,289575
1997-08-25,13.931303024291992,14.192910030484873,13.382531081702991,14.072631200818487,454612
1997-08-26,14.322210311889648,14.613887332160157,13.8696609431664,13.952353151301512,975037
1997-08-27,14.986750602722168,15.063429039289566,14.538712163543138,14.583816579685204,953775
1997-08-28,14.720636367797852,14.884516781023166,14.588329980396878,14.884516781023166,462712
1997-08-29,14.475564002990723,14.734164103768055,14.343257649922817,14.613885284231618,453600
1997-09-01,14.463540077209473,14.538714503346977,14.40340007173645,14.538714503346977,151875
1997-09-02,14.460526466369629,15.4257636978042,14.343254555516241,14.70108405354473,1094512
1997-09-03,14.89954948425293,15.095002739363622,14.764236228287416,14.764236228287416,533587
1997-09-04,15.045391082763672,15.18521527925069,14.825882703598614,14.884518694428904,676350
1997-09-05,15.02433967590332,15.185212029813504,14.9747243493391,15.125073190281157,571050
1997-09-08,15.01832389831543,15.034862338290305,14.869477938541564,14.869477938541564,371587
1997-09-09,14.78227424621582,15.034860560524525,14.616891027429777,15.034860560524525,410062
1997-09-10,14.919092178344727,15.001784372232295,14.528185737071151,14.734163629913123,245025
1997-09-11,14.946157455444336,14.974723431506519,14.830388367223552,14.944653432879669,260212
1997-09-12,14.842415809631348,14.926610869547817,14.7356685430018,14.839408926163424,595350
1997-09-15,14.197417259216309,14.403393961270554,13.358471391084802,13.441163573177162,2922075
1997-09-16,14.409414291381836,14.639447303954988,13.892213986303174,13.892213986303174,2014875
1997-09-17,14.087663650512695,14.313186860152292,13.982420415139968,14.283118027992765,282487
1997-09-18,13.916268348693848,13.952352113067034,13.599032258990045,13.621585627954701,533587
1997-09-19,13.974905967712402,14.071128576443517,13.892213755984516,13.89371777865569,318937
1997-09-22,13.970394134521484,14.095183874468502,13.89672374089189,14.044065689558472,303750
1997-09-23,13.940324783325195,14.042561149376812,13.832073488616999,13.895220367548617,532575
1997-09-24,14.204941749572754,14.253053059397022,13.95235534053204,14.012495348868077,276412
1997-09-25,14.260566711425781,14.283120080897797,14.132771252861843,14.132771252861843,148837
1997-09-26,14.317697525024414,14.49210139424701,14.286123509676827,14.358291028461064,271350
1997-09-29,14.256057739257812,14.433468529741637,14.230498646159862,14.43046164593055,132637
1997-09-30,14.986750602722168,15.63625721482704,14.192910091244158,14.192910091244158,1217025
1997-10-01,14.337248802185059,14.433471426264738,14.254556577266856,14.316199449875825,228825
1997-10-02,14.337248802185059,14.337248802185059,14.337248802185059,14.337248802185059,0
1997-10-03,14.337248802185059,14.337248802185059,14.337248802185059,14.337248802185059,0
1997-10-06,14.337248802185059,14.337248802185059,14.337248802185059,14.337248802185059,0
1997-10-07,14.337248802185059,14.337248802185059,14.337248802185059,14.337248802185059,0
1997-10-08,14.337248802185059,14.337248802185059,14.337248802185059,14.337248802185059,0
1997-10-09,14.851435661315918,14.914582533560836,14.553744922743054,14.582312056262912,536625
1997-10-10,14.94916820526123,15.004797310614896,14.833399087100696,15.004797310614896,575100
1997-10-13,15.003293991088867,15.095006876145066,14.94766488312704,15.034868021926279,433350
1997-10-14,15.061922073364258,15.125068940467417,14.983740790954215,15.004790133790978,836325
1997-10-15,15.028846740722656,15.06493050256965,14.884512854741933,15.03335764648125,333112
1997-10-16,15.033355712890625,15.275417342187055,14.98524442375179,15.138600101525089,570037
1997-10-17,15.101014137268066,15.147622571221174,14.947658441061392,15.034861542278284,500175
1997-10-20,15.101014137268066,15.125070365432595,14.989755969293888,15.11003478730205,394875
1997-10-21,15.261892318725586,15.332555841179618,15.0499005899559,15.12357099667983,654075
1997-10-22,15.228805541992188,15.544537476581565,15.185204006278568,15.544537476581565,443475
1997-10-23,15.081470489501953,15.245350876316179,15.034863211780717,15.185210879930407,2076637
1997-10-24,14.905557632446289,15.064927060268609,14.794299488957558,15.034858233439481,131625
1997-10-27,14.462032318115234,15.004791604288444,14.31318752706509,15.004791604288444,152887
1997-10-28,13.58249282836914,14.192907519621075,13.531373492784105,14.192907519621075,464737
1997-10-29,14.465039253234863,14.577800273954951,14.179376065065382,14.179376065065382,2721600
1997-10-30,14.370319366455078,14.508639472858194,14.317697170253506,14.433465072771252,2703375
1997-10-31,14.370319366455078,14.370319366455078,14.370319366455078,14.370319366455078,0
1997-11-03,14.326720237731934,14.343258678227013,14.269588287954278,14.322209331630608,26325
1997-11-04,14.549237251281738,14.580810111198694,13.9824228269032,13.9824228269032,294637
1997-11-05,14.553743362426758,14.631924642820874,14.316192638260567,14.4936045413428,749250
1997-11-06,14.410917282104492,14.525182358773046,14.373330651254012,14.525182358773046,128587
1997-11-07,14.421442031860352,14.493609571332438,14.316197606679598,14.373330726014794,59737
1997-11-10,14.428954124450684,14.433463868007044,14.313185070189062,14.388359464001182,99225
1997-11-11,14.275604248046875,14.440987516995067,14.134276051581319,14.222982034879832,1615950
1997-11-12,13.789976119995117,14.305672346731289,13.7117948220133,14.298154556876925,126562
1997-11-13,13.42162036895752,13.681723326245121,13.173544944994337,13.681723326245121,691537
1997-11-14,13.42162036895752,13.42162036895752,13.42162036895752,13.42162036895752,0
1997-11-17,13.292318344116211,13.499799061080271,13.266759260015654,13.382527149508062,198450
1997-11-18,13.092357635498047,13.319384891112769,13.080330101380579,13.232181784539195,278437
1997-11-19,13.314870834350586,13.471233386506055,12.781133455190208,12.781133455190208,919350
