Price,Close,High,Low,Open,Volume
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
Date,,,,,
2010-04-22,38.36811828613281,38.78317778227318,37.87004595356046,38.467733689851194,2436757
2010-04-23,38.052677154541016,38.71677286864,37.58780992037073,38.5175443887113,1637489
2010-04-26,37.63761520385742,39.181637677311706,37.55460470415103,38.78318071829317,2589354
2010-04-27,36.8074951171875,37.820242397904366,36.72448461980752,37.753832125592474,3189049
2010-04-28,35.79475784301758,36.64147962423498,35.59552932643762,35.86116812954769,2245985
2010-04-29,35.84455871582031,36.44224415147255,35.23027071170468,36.027184625907665,3096151
2010-04-30,36.12680435180664,36.69128471795572,35.844562997226994,36.42564593382253,2587162
2010-05-03,36.49205780029297,37.28897184428867,35.7615516979567,35.9939853512905,4457607
2010-05-04,34.68239212036133,36.8905103902426,34.38354821826107,36.49205341611561,4228991
2010-05-05,34.4333610534668,34.73220500006978,33.38741075487194,34.16772459316458,5954641
2010-05-06,34.38355255126953,34.931432716995424,33.45382027547856,34.898227574465324,3085423
2010-05-07,34.51637649536133,34.83182303722175,32.78972765909939,33.8688831817631,5825532
2010-05-10,35.562320709228516,35.827959486389375,34.599383363659385,34.86501979781008,2042497
2010-05-11,34.41676330566406,35.82796559615467,34.28394272292858,35.82796559615467,1923111
2010-05-12,34.4333610534668,34.815215515285324,33.487026184743065,34.53297648333792,1619524
2010-05-13,34.58278274536133,35.064250273812895,34.416759378894916,35.031047474927846,810894
2010-05-14,33.93528366088867,34.782005261301165,33.55342693789077,34.69899242086469,1769596
2010-05-17,33.73605728149414,34.53297122712446,32.673502229973664,33.23798489397017,3472487
2010-05-18,33.603233337402344,33.91867977580287,33.40400487110036,33.603233337402344,1326368
2010-05-19,33.553428649902344,34.532970844992825,33.071961179834325,33.20477938829964,5389779
2010-05-20,33.63644027709961,33.86887389075846,33.0885602081145,33.702850550433546,1809319
2010-05-21,32.88933181762695,33.370801614544476,32.308248953456456,33.07196006977561,3311194
2010-05-24,33.13837814331055,33.868884346469656,32.75652363977743,33.55343779376144,1366907
2010-05-25,32.12562561035156,33.05536014169484,31.760373762899615,32.93914215377187,1505553
2010-05-26,32.02600860595703,32.52408098636684,31.776974758762126,32.47427327972386,1818011
2010-05-27,31.428327560424805,32.374664747244864,31.146086192897528,31.926400010646976,2707825
2010-05-28,32.78972244262695,32.93914323183676,31.876590451101073,31.876590451101073,1350738
2010-05-31,32.05921173095703,33.188174628935336,31.710562492365284,33.038753861397424,3857916
2010-06-01,30.84724235534668,32.44107267441968,30.183146584317107,32.374662394413676,5750432
2010-06-02,31.112878799438477,31.47813062606368,30.249554596135276,31.212491868968087,2058272
2010-06-03,31.9429988861084,32.208637651693664,31.09627722450106,31.54454190923554,1845458
2010-06-04,31.345312118530273,32.075815764777744,31.212491569750764,32.075815764777744,967797
2010-06-07,30.56499671936035,30.79743032375544,29.25340793134874,30.531791584016794,1081784
2010-06-08,30.382373809814453,31.02986698374476,30.133337613224327,30.515192021257825,1678964
2010-06-09,30.697818756103516,31.162686023019535,30.382374616917016,30.382374616917016,1424736
2010-06-10,30.880455017089844,30.980068118352058,30.382382481746568,30.880455017089844,1437318
2010-06-11,30.465383529663086,31.179284564541856,30.100129385412504,31.179284564541856,1836518
2010-06-14,30.980064392089844,31.411726579331102,30.448789115567767,30.58160734894567,1593809
2010-06-15,32.25843811035156,32.57388453582212,30.8804414701636,31.212488119386574,5364670
2010-06-16,32.1920280456543,33.10515744180238,31.95959446945036,32.54067723845542,2710210
2010-06-17,32.241844177246094,32.93914513894784,31.77697921245526,32.208641377840586,3054410
2010-06-18,31.743776321411133,32.474280134328104,31.411727216713015,32.241846463942565,1027927
2010-06-21,33.32099914550781,33.719458506163804,32.02601266665415,32.2086409475012,3965250
2010-06-22,33.071956634521484,33.86887046180789,32.739907644479025,33.43720841485947,2867703
2010-06-23,32.773109436035156,33.403999875475684,32.673494046276915,32.773109436035156,2660411
2010-06-24,32.49087905883789,33.76926293092402,32.19203747547322,33.76926293092402,5955277
2010-06-25,31.87659454345703,32.706713790321295,31.71057116268628,32.32485931164542,2001055
2010-06-28,32.93914031982422,33.055358301276534,31.992803271466734,32.04261097780344,1519376
2010-06-29,32.67350387573242,33.3708047847869,32.37466230257347,33.17157628834421,1938763
2010-06-30,32.15882873535156,32.70670647221081,31.976202823065147,32.37465978496459,2780953
2010-07-01,31.527936935424805,32.2086351952557,31.345311030203813,32.2086351952557,1927395
2010-07-02,31.461532592773438,31.9430024701031,31.37851973702338,31.876592185503057,1209027
2010-07-05,31.063072204589844,31.610949964130445,30.96345678848606,31.54454202973799,1837870
2010-07-06,30.996662139892578,31.378516551557304,30.764228510398816,31.112880126144507,2868347
2010-07-07,30.863840103149414,31.54453833782748,30.764224698704417,31.046466001622104,2607465
2010-07-08,31.212493896484375,31.411722391495154,31.046470541143744,31.22909646631945,2405783
2010-07-09,32.83953094482422,33.07196459086918,31.295508275743497,31.36191621532045,4648590
2010-07-12,32.773109436035156,33.636433441902135,32.42446025790021,32.8727248257934,6093097
2010-07-13,34.13451385498047,34.350344907981246,32.65689927881284,33.1051639537383,7438188
2010-07-14,33.669647216796875,34.69899479354544,33.47041872913619,34.532971444329874,5443974
2010-07-15,32.97234344482422,33.86887273212287,32.62369420776801,33.835667596591826,3248950
2010-07-16,33.40401077270508,33.5700341334537,33.03875891045607,33.204782271204685,1762180
2010-07-19,32.93914031982422,33.536825766834745,32.82292468138189,32.90593518226642,1550417
2010-07-20,32.87273025512695,33.387402824854,32.72330714581053,33.20477692314377,1431232
2010-07-21,33.022159576416016,33.27119581345085,32.88933900039187,33.03876214841904,1109199
2010-07-22,32.85612869262695,33.03875459992445,32.424466605192904,33.03875459992445,3694463
2010-07-23,32.75651550292969,33.8688759333072,32.623697291261806,33.55342945895713,2719752
2010-07-26,32.02600860595703,33.038755935657655,31.909792966800072,32.87273258985771,1063583
2010-07-27,31.428327560424805,32.0758208085095,31.32871447618657,31.94300258185507,3286106
2010-07-28,31.212493896484375,31.743771445186553,31.046470541143744,31.710566305516398,1523779
2010-07-29,30.797433853149414,31.295506254362373,30.61480793084069,31.146083128192426,3471784
2010-07-30,30.16655158996582,31.478140891399583,29.552263374676098,30.747634656913814,5253300
2010-08-02,30.93025016784668,31.04646814773283,29.934107769586628,30.315962160335484,2154838
2010-08-03,31.079673767089844,31.179286836956518,30.68121680160318,30.963455785400406,1556532
2010-08-04,31.444929122924805,31.693965340047164,30.81403846628627,31.179290335126932,3781342
2010-08-05,32.291648864746094,32.77311869863555,31.37851690592335,31.62755310769411,5467969
2010-08-06,32.407867431640625,32.87273470418809,32.15883122541804,32.60709592801666,2971557
2010-08-09,33.61983871459961,33.80246462872178,32.20863676510283,32.34145497273441,5845963
2010-08-10,33.25458526611328,33.686247348646816,32.87273088764359,33.653042212604255,4274308
2010-08-11,32.90593719482422,33.63644323674439,32.73991383989104,33.43721474222255,2553221
2010-08-12,33.42061233520508,33.68625111019805,32.241841589116966,32.640300923111496,1656260
2010-08-13,33.33760070800781,33.935288559406175,33.18817991666334,33.53682921080386,2312914
2010-08-16,32.97234344482422,33.503620927301135,32.54068136894042,33.20477705053164,3692520
2010-08-17,35.44610595703125,35.910970900035956,32.75651766352066,33.08856438609692,11921546
2010-08-18,34.93143081665039,36.508658599952945,34.0847091002378,36.060393886203904,10700266
2010-08-19,34.6657829284668,35.08084239247158,34.25072346446202,34.86501137746871,1903487
2010-08-20,33.98509979248047,35.03105254141715,33.75266610860683,34.6657982707525,3497849
2010-08-23,34.18431854248047,34.81520912007811,33.951884925153976,34.46655986559335,2603216
2010-08-24,33.61983871459961,34.366947282928486,33.37080252515665,34.23412673228691,1409048
2010-08-25,32.241844177246094,33.43721758916486,32.075820808177205,33.38740987554109,4858389
2010-08-26,31.776979446411133,32.57389349821731,31.54454579079927,32.27504955728482,3572168
2010-08-27,31.544544219970703,32.45767388260638,31.378518514936733,31.743772723001232,2305580
2010-08-30,31.245704650878906,32.142234211035166,30.946860683156633,32.04261877412422,922868
2010-08-31,30.96345329284668,31.212489461980965,30.21634712845362,31.063068697704317,2076910
2010-09-01,31.195890426635742,31.37851634654262,30.64801266691511,31.21249299599183,1094694
2010-09-02,31.544544219970703,31.943001226031765,31.29550800542998,31.544544219970703,1079653
2010-09-03,32.87273025512695,33.25458462624924,31.67735709564478,31.67735709564478,5608484
2010-09-06,32.83953094482422,33.337601035197494,32.69010780900301,33.03875944957558,2511123
2010-09-07,32.93914031982422,33.8688747994028,32.67350156237177,33.20477907727667,2974741
2010-09-08,32.540687561035156,33.287796223619615,32.29165134017367,32.87273663652057,1206974
2010-09-09,33.752655029296875,33.88547557248954,32.72330753460305,32.83952550989663,4673248
2010-09-13,33.553428649902344,34.300537222921015,33.32099502783054,33.885477685580646,4661803
2010-09-14,32.90593719482422,33.736058655510384,32.64030076413518,33.60323809715573,2663622
2010-09-15,33.53682327270508,34.03489561301059,32.95574043768852,33.22137917538545,3801769
2010-09-16,33.20478057861328,33.76926091358868,32.97234694820927,33.53682728318467,2573792
2010-09-17,34.715606689453125,34.94804037800451,33.071970638921144,33.2047888853745,4226867
2010-09-20,36.12680435180664,37.571211579577366,34.43335856733897,34.532973990017744,19954636
2010-09-21,36.8739128112793,37.65422429596136,36.076998755177584,36.52526349748739,11481274
2010-09-22,37.65422058105469,38.15229298848439,37.189355656198444,37.65422058105469,10092906
2010-09-23,36.790897369384766,37.88665529104579,36.59166886935642,37.88665529104579,3190054
2010-09-24,36.9735221862793,37.30556887428696,36.6912808613658,36.89050934277239,1250119
2010-09-27,38.7499885559082,38.98242225033004,36.907123917646594,37.35538873238794,4758771
2010-09-28,37.986270904541016,39.032221120728444,37.654221840808844,38.916005471378824,4529333
2010-09-29,37.72063064575195,38.33491869515116,37.37198136833919,38.21870305035028,1463427
2010-09-30,38.18550109863281,38.51755017708726,36.92371975512858,37.52140528473422,2017540
2010-10-01,40.244197845458984,40.46003127672552,38.18550239271282,38.18550239271282,5560940
2010-10-04,40.09477233886719,41.42296377820535,39.513687119775504,40.659250303221434,6461902
2010-10-05,39.3808708190918,40.47663110063391,39.21484745701369,40.3770156775809,1401928
2010-10-06,40.60944366455078,41.33995202130229,39.845734855511566,40.14458110028176,2493661
2010-10-07,41.27354431152344,43.050000577389696,39.24805183587096,39.9121476142975,7936434
2010-10-08,40.04496383666992,41.65539422617183,39.71291715494105,41.5059711106849,3233035
2010-10-11,40.97470474243164,41.14072576641253,40.210991162445374,40.426824585447314,1108772
2010-10-12,39.33106231689453,41.173928862246164,38.91600509154826,41.173928862246164,2301550
2010-10-13,40.04496383666992,40.64264692657792,39.28125271987763,39.84573301602068,2863741
2010-10-14,39.1484375,40.3106033176507,38.916003867867836,40.177782760426545,1645302
2010-10-15,38.21870040893555,39.6133021082215,37.9364590867684,39.18163766919589,2127862
2010-10-18,38.384727478027344,38.60055854698982,37.25576442275974,38.18549897921661,1718147
2010-10-19,37.986270904541016,39.14843911308828,37.32217512008689,38.517548469308394,2625326
2010-10-20,37.122947692871094,38.31831873365972,36.89051404443826,37.98627200333298,1337551
2010-10-21,38.83298873901367,38.999012082783516,37.471592165479024,37.986267108476504,2470567
2010-10-22,39.2812614440918,39.44728482182938,38.13569568598266,39.18164601164298,3275503
2010-10-25,39.165042877197266,39.64651511744264,38.583959891954294,39.580104830097014,1025371
2010-10-26,38.384727478027344,39.38086997208101,38.08588590131634,39.38086997208101,1124397
2010-10-27,38.66696548461914,39.2480483606617,38.01947233371116,38.43453186560012,3194408
2010-10-28,37.48820114135742,39.148441891841586,36.90711816734367,38.84959794757174,3295112
2010-10-29,38.7499885559082,39.264663667058855,37.488206982195805,38.48435205629245,2587751
2010-11-01,39.62990188598633,40.161179355827905,38.84958824859463,38.949203652818596,1992175
2010-11-02,40.52643585205078,40.908290259842296,39.1152315199377,40.044966028482314,2359658
2010-11-03,39.96195602416992,41.17392961092691,39.77932774892332,40.67585718263845,1494734
2010-11-04,40.49323272705078,40.74226659285665,39.87894231856645,40.02836544966219,800306
2010-11-08,40.49323272705078,40.7588691629784,39.87894231856645,40.59284814778127,567766
2010-11-09,39.62990188598633,40.50982858459221,39.09862441614476,40.49322601722155,2707278
2010-11-10,40.01176452636719,40.5430421061094,39.77932853509598,40.01176452636719,817177
2010-11-11,39.4472770690918,40.50983210100901,39.18163831111249,40.3438064128907,1066124
2010-11-12,38.46773910522461,39.54689441571179,38.2021003342562,38.55074961033279,2265167
2010-11-15,38.28511428833008,39.26465420937163,38.11908858729746,38.81638950260392,2499436
2010-11-16,37.83685302734375,39.1318395552708,37.68742988280651,38.31832057515479,1574595
2010-11-18,38.36811828613281,40.84187503869841,37.554601861138465,38.84958805141877,6586646
2010-11-19,35.97738265991211,38.68357363503834,35.363094557800416,38.51755026692903,2284724
2010-11-22,37.55460739135742,37.85345130350997,34.94803205967118,36.19321073145489,1644338
2010-11-23,37.156150817871094,37.78704144565881,36.04379034853192,36.79089662272336,1633649
2010-11-24,35.59552001953125,37.42178367752617,35.16385795596988,36.85730107563221,1180702
2010-11-25,30.315963745117188,35.6951400059504,29.917506764983635,35.495909172873546,14483849
2010-11-26,26.597026824951172,30.598203701119886,24.123272208697877,30.31596237667791,24817772
2010-11-29,27.892011642456055,28.62251759627887,25.899724594492795,26.89586928997935,6423986
2010-11-30,27.576574325561523,28.32368068798993,26.696647388116208,27.792405416953574,4790696
2010-12-01,29.31982421875,29.6186681551579,27.55997042848082,27.7259937962584,3161930
2010-12-02,29.817893981933594,30.515192532455178,29.00437510130824,29.71827856442474,3221875
2010-12-03,27.87541389465332,29.817895918128286,27.609777450067742,29.386233766913904,2871835
2010-12-06,28.17425537109375,28.672327761604002,27.97502688349166,28.058039729580052,3129149
2010-12-07,28.074644088745117,28.55611159772443,27.725992455955033,28.174257167392142,2656460
2010-12-08,27.211322784423828,27.991634300761717,26.64684001927644,27.991634300761717,1816589
2010-12-09,25.41826057434082,27.47695582719785,24.9367907296692,27.29432989994555,3445281
2010-12-10,27.676177978515625,27.958419261195086,24.571533241080033,25.766903950646654,4329606
