Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2010-05-19,221.34938049316406,225.55891770173315,220.54998117211403,223.31807494348237,11939240
2010-05-20,221.17079162597656,224.0451869182242,219.95895512470955,222.12750465329262,6508872
2010-05-21,219.55503845214844,221.78736914232715,217.56508339884795,218.38572237634054,7127200
2010-05-24,221.1409912109375,223.65821747669145,219.34237924971728,222.04243567743018,7186104
2010-05-25,215.44329833984375,219.98876562449172,213.4618556280535,219.98876562449172,8838128
2010-05-26,224.22470092773438,225.83726180537283,218.68120832060725,219.43403191415825,7868856
2010-05-27,226.1325225830078,227.89907424494064,222.00484603183725,224.80225166243974,11312696
2010-05-28,229.0496368408203,229.64418905319042,225.61490576507967,228.41659234870886,6793992
2010-05-31,227.38571166992188,233.9728823992612,224.5241462250231,233.9728823992612,7020752
2010-06-01,224.50706481933594,227.34296208810719,223.92961797301618,227.12909288576654,5782888
2010-06-02,225.86717224121094,226.86807552179104,224.48558611324785,225.41804709993025,6557144
2010-06-03,230.80767822265625,231.47495441244234,227.55686585332307,227.55686585332307,5517096
2010-06-04,233.4553680419922,234.2295788255431,229.47740039575854,230.80767117286896,4950400
2010-06-07,228.553466796875,231.83422890707715,226.70136775046288,231.83422890707715,7781952
2010-06-08,227.08636474609375,230.03776033235866,226.5174809076463,228.55349941514353,6651144
2010-06-09,224.558349609375,228.24118093769457,223.83547598331253,228.24118093769457,5427120
2010-06-10,226.3206329345703,227.04350653824,224.1819412753932,224.57972956973586,5187448
2010-06-11,225.05453491210938,230.20021895543596,224.2204451219761,227.9759795150806,9912864
2010-06-14,234.9481201171875,236.01320535159468,226.70989593881052,226.70989593881052,9728848
2010-06-15,233.94725036621094,237.8225646800367,232.86936206488764,234.95671722795709,7946312
2010-06-16,236.91567993164062,237.77971964709715,234.5716824149453,235.6752388685419,5720064
2010-06-17,236.52650451660156,238.14762882827523,234.05844566618507,237.4803527665679,5639240
2010-06-18,238.35293579101562,240.81671308963374,231.6502877644838,231.6502877644838,8356232
2010-06-21,239.6019287109375,241.14178683776143,238.78494424985118,239.48214943634255,7164752
2010-06-22,236.71893310546875,239.47784507945826,236.11153637863703,238.6779661218831,4763688
2010-06-23,239.34103393554688,239.95697308585054,232.50578230895326,235.0080520766647,4948088
2010-06-24,241.4753875732422,242.416411879493,238.0834310417932,240.76533778321183,12316104
2010-06-25,237.6257781982422,240.55578613515277,237.05261293954123,240.38897234215477,3345664
2010-06-28,240.30337524414062,240.98775651931086,236.96701652768584,236.96701652768584,3834168
2010-06-29,238.9817352294922,240.69697045944318,236.71900317984029,238.93896138777603,3773072
2010-06-30,238.76358032226562,240.27348855441613,233.7162670872195,237.65146045691648,9449976
2010-07-01,236.7146759033203,238.7635383487075,235.34163167226598,238.7635383487075,5847248
2010-07-02,233.33131408691406,237.39054761956064,232.3475156957135,237.39054761956064,11169440
2010-07-05,234.6957550048828,235.42719177273355,232.6896662870041,233.54514300129455,3616720
2010-07-06,238.2588653564453,239.44796982122713,234.6572994711061,234.6572994711061,5872600
2010-07-07,237.97225952148438,239.499293968123,236.55644123629708,239.499293968123,5923392
2010-07-08,241.97158813476562,243.50288309590206,239.54204262548882,240.0467655316077,6278192
2010-07-09,245.8468475341797,246.42001262787159,242.79280052199852,242.79280052199852,7859112
2010-07-12,247.73751831054688,248.94374895355654,243.8108881503904,243.81516971152587,8597240
2010-07-13,239.2554473876953,245.9538341626489,237.90807157778875,245.52181424964175,25502384
2010-07-14,234.64869689941406,240.3034062698544,234.14397399807459,238.67371897081367,14193928
2010-07-15,236.07736206054688,237.48033551552365,234.40061934889582,235.16626682985563,8328136
2010-07-16,237.56591796875,238.76358554223305,235.34167818942427,235.68386892470514,8205560
2010-07-19,237.00555419921875,238.91755310726094,234.03705402663942,235.17056073078015,7047120
2010-07-20,236.08163452148438,238.03640726243296,235.55552467101856,237.0055535947299,5054736
2010-07-21,237.10826110839844,237.73704502254887,236.1116388133267,236.73614116558247,2634480
2010-07-22,235.64108276367188,236.5179464769874,233.29280314270596,236.5179464769874,8226952
2010-07-23,238.3743438720703,245.52613872776783,236.53935019686247,238.42139927618652,5323096
2010-07-26,239.9141387939453,240.38893249967987,238.6779792434544,238.6779792434544,4470816
2010-07-27,241.99728393554688,242.44212769914637,239.79014959093413,239.79014959093413,5093960
2010-07-28,242.27960205078125,242.8270988692344,240.56008526344448,242.01439587847952,3725168
2010-07-29,242.369384765625,242.95539468806373,240.46168833980872,241.65507421757002,3613008
2010-07-30,238.54112243652344,242.20684856958098,236.11157688372396,240.81669888684166,4472672
2010-08-02,239.2725830078125,240.62852211052973,237.92092546629263,239.5335076128808,3815232
2010-08-03,238.19044494628906,241.15894570565305,236.9243349172778,239.96127800793076,2434584
2010-08-04,245.9067840576172,247.40386832305757,238.67800574734807,238.67800574734807,9536024
2010-08-05,245.45770263671875,248.67002248310655,244.79898961935766,246.37734027838286,6594296
2010-08-06,244.9914093017578,247.4038492982811,243.9819426689826,244.75187166057478,3676480
2010-08-09,245.9196319580078,246.62540032374844,240.92365575963692,243.6825684620775,4201544
2010-08-10,242.0187225341797,245.52189663834923,240.81677318360735,245.52189663834923,4811984
2010-08-11,240.46600341796875,244.4867450143596,239.53354191264717,242.44216349301502,5344800
2010-08-12,237.19805908203125,239.19132429495554,235.59832156949486,239.19132429495554,6973400
2010-08-13,237.58729553222656,239.36240990158248,235.68385964219434,237.39481325121207,5561808
2010-08-16,236.2740936279297,237.65141942377895,235.25608474276174,236.11156141455362,5193608
2010-08-17,235.2989044189453,237.52314419894626,233.54517690009843,235.68386899625315,5140640
2010-08-18,240.1537322998047,241.20169141305522,235.95333272426515,236.54790582766154,6128144
2010-08-19,239.92703247070312,241.6721967941724,238.50265106262395,240.81671999136117,4826744
2010-08-20,236.9328155517578,239.79009913871147,235.59826365608683,239.79009913871147,4624824
2010-08-23,239.80303955078125,240.38904968096196,236.2228806483227,237.13823690947564,4511832
2010-08-24,236.56072998046875,238.59248744798026,235.7009715907678,238.59248744798026,5247552
2010-08-25,237.0440216064453,239.015899503522,235.7650881647848,236.28265572611065,3502008
2010-08-26,236.59490966796875,238.07488856416705,235.02940398581015,237.39478875190213,7834984
2010-08-27,231.8256072998047,235.94045830987184,229.38749886549311,235.94045830987184,6973800
2010-08-30,231.0172119140625,234.05843589976098,228.09576720327752,232.6340754829255,4781168
2010-08-31,232.16354370117188,233.031844164186,228.93837995703757,229.69548516183534,7722280
2010-09-01,237.4931640625,238.20749548636852,231.6844854196292,232.16356074273008,10131800
2010-09-02,235.5127410888672,240.73114908248178,234.90534426321443,239.44793400208474,3402512
2010-09-03,237.60443115234375,239.87572653471847,236.20573893023362,236.20573893023362,7606688
2010-09-06,242.2410888671875,242.95542037643344,238.30163476292546,238.35723240275976,6391192
2010-09-07,245.0897674560547,245.76986718456996,240.4060330115035,242.95535748904865,8321272
2010-09-08,246.3259735107422,246.94193349545128,241.6721882227708,244.40971389467478,9386496
2010-09-09,247.6605224609375,248.08826084169905,244.49525844330202,245.53039367901022,7591392
2010-09-13,251.2449493408203,251.9378938377288,246.54839050605582,247.23277188150638,6650488
2010-09-14,254.55567932128906,256.6430343127675,252.36565040755468,252.4169873686827,9767144
2010-09-15,261.1642761230469,261.7759337577894,253.99109389767216,254.50438004229528,14344648
2010-09-16,253.73016357421875,259.38487416161945,253.07145054718964,259.38487416161945,7088984
2010-09-17,254.08941650390625,257.71236886529,253.16977900505086,253.73012044892786,8616488
2010-09-20,257.3787841796875,258.1829240979594,254.50437348953918,254.50437348953918,5025976
2010-09-21,261.70318603515625,262.2036483348574,256.35219517326544,257.9262641858385,9223912
2010-09-22,257.8664245605469,262.0240300600766,256.16829443850247,261.81872394368054,10806440
2010-09-23,258.60211181640625,259.61586032880683,254.33757186823127,257.0750980336557,11181376
2010-09-24,260.84344482421875,261.66469003776496,256.0998091618126,258.60207885344164,8791520
2010-09-27,259.4319152832031,261.77591347442706,258.6405992048899,261.3481750537172,7210320
2010-09-28,258.0631103515625,259.04690855913685,256.7285583418056,258.78170242717823,6209144
2010-09-29,259.2992248535156,263.40123074927385,256.86539823661775,258.8672050169869,8972920
2010-09-30,260.96319580078125,263.05911394440335,257.28036402842685,260.6594973620216,13665816
2010-10-01,265.3816833496094,266.0575224414431,258.8929054241488,261.00592859420675,8086512
2010-10-04,263.3542785644531,270.50179214503925,261.9940786659979,266.2244077025181,7636640
2010-10-05,263.888916015625,266.13882410596466,262.63136933632643,263.0591077228677,5189152
2010-10-06,265.5228576660156,267.15680560296016,263.1959652599603,265.71105835958235,5788528
2010-10-07,261.21563720703125,264.9840178118037,260.23612015609586,264.2568623149836,6833672
2010-10-08,263.1702880859375,263.9701462285805,259.81254220828555,261.775856958341,6548160
2010-10-11,263.01214599609375,264.94125098358626,261.66048803609203,263.51260844085414,4493832
2010-10-12,263.0762023925781,263.91029221244503,260.9460736684138,262.8024540134466,4625624
2010-10-13,269.71905517578125,270.7413459411655,263.0762642103637,263.57244501231753,13024504
2010-10-14,272.4907531738281,276.22918268751897,270.00558884295543,270.76697574159283,9193376
2010-10-15,263.1702880859375,277.0033414480746,261.87422841960034,273.7525301525135,25870360
2010-10-18,265.8009948730469,266.81472262253743,260.0051379928396,263.5296991804959,12591096
2010-10-19,257.5156555175781,265.6298623709623,256.7286209367581,264.744435413998,14077712
2010-10-20,258.2342529296875,260.45849276237846,255.78758075946124,257.4814291168744,7093856
2010-10-21,263.0762023925781,263.41864935023244,258.36426009873287,259.9031230451014,9231920
2010-10-22,264.69744873046875,267.4500630029422,260.34962709410473,260.54469424727216,11345744
2010-10-25,261.7497863769531,266.5831173020546,260.96519981440207,265.187316048482,5224432
2010-10-26,261.2902526855469,263.84346035478706,260.32357401939527,261.82342768938645,6925872
2010-10-27,258.3729248046875,260.95648493528125,257.24587021858827,260.26291288229714,9072696
2010-10-28,257.56231689453125,262.9418180247882,255.5856323737898,258.7023674535497,18232152
2010-10-29,257.635986328125,259.91610852472826,255.23449749726484,259.135840020151,6886024
2010-11-01,260.23260498046875,262.85951381198225,258.6157233228991,258.6157233228991,4552944
2010-11-02,262.4346618652344,262.915831705194,258.7717344986721,260.26291016378445,4998504
2010-11-03,262.20062255859375,263.9692230585196,261.3943407083379,262.85950339540403,3047536
2010-11-04,266.77813720703125,267.45871322577915,262.9461559865865,263.90415658323235,5514792
2010-11-08,261.4679870605469,267.37202765518623,260.6747224877533,267.37202765518623,5381520
2010-11-09,265.2739562988281,266.5917388723844,262.6903963523007,263.27993678856313,5266960
2010-11-10,267.2550048828125,269.1926804695572,262.69911992887376,264.2509790889566,9728432
2010-11-11,264.82745361328125,267.3720043389281,264.5110198567022,267.3720043389281,5586392
2010-11-12,259.9032287597656,263.4491087500328,259.13595592064104,263.3840863455696,7499456
2010-11-15,262.6948547363281,263.98662471329294,258.1476254556263,260.3497091007756,5850488
2010-11-16,257.5710144042969,261.7367863029296,254.90943555057595,261.1299106804982,8375136
2010-11-18,260.4319152832031,262.85076003884666,256.50456007739194,259.1358069989879,7128224
2010-11-19,256.9510803222656,260.8437445450605,255.3211819563458,259.01012211223616,5664792
2010-11-22,263.8781433105469,265.98487257755374,257.6056639857887,257.6056639857887,8780144
2010-11-23,261.1385498046875,265.1872723336839,258.35124448390127,262.5083376435782,4579872
2010-11-24,259.7341003417969,263.11526468090096,255.776412601072,262.1616029442306,4038888
2010-11-25,265.6684875488281,269.71287171023437,260.5707279775856,260.5707279775856,18331976
2010-11-26,263.73504638671875,269.10588939841193,262.4259209969674,266.15820890886744,9515792
2010-11-29,265.6338806152344,268.38215691846773,264.5241605817923,265.72491622270036,4964328
2010-11-30,264.5110778808594,267.25935328343013,261.14724873062755,263.86085399226334,9072544
2010-12-01,264.6324157714844,265.8548450156087,263.1239049803921,264.4070175476266,4624096
2010-12-02,268.629150390625,269.5741339329656,262.863832171817,264.944548521462,7197360
2010-12-03,270.9266052246094,272.9119469212389,269.01928192382815,269.3660679785156,6647816
2010-12-06,272.5218200683594,275.38280509783345,271.01330915563875,271.3600952198174,6023648
2010-12-07,275.5735778808594,276.9953923988594,272.24441868098046,272.7342667381168,6085496
2010-12-08,271.4598083496094,274.31647570300504,269.9729714530545,273.8743149711622,6951112
2010-12-09,273.2197265625,275.87698743330884,272.32674822935076,272.66053827684567,7931128
2010-12-10,272.595458984375,274.1343217964837,270.3023408863193,272.66048135671764,6125120
2010-12-13,272.68658447265625,273.6489032010238,266.59181452842006,273.0073573821121,6849080
2010-12-14,273.8439636230469,275.17476371617187,271.082692068051,274.2817852969708,3933584
2010-12-15,277.7279968261719,278.20916680441945,272.80796871269393,272.80796871269393,8254392
2010-12-16,285.5176696777344,286.098532161318,278.29584492055477,279.11078378813255,8509144
2010-12-20,290.4289855957031,291.62974079244833,281.93706620208803,281.9457443200268,11346320
2010-12-21,288.6343688964844,292.1325816987441,287.0564965767604,290.48100887575004,8059840
2010-12-22,288.9161071777344,291.27424791531956,287.29054768498645,288.2658833806352,5927280
2010-12-23,291.98516845703125,292.3406326155763,288.6343568017222,289.9131303281397,6231504
2010-12-24,292.1802062988281,293.1902332417985,289.7440473044011,290.1731907539437,3620064
2010-12-27,292.76544189453125,294.05723261855115,291.0401897781501,291.0401897781501,3691760
2010-12-28,293.2639465332031,293.89683530118873,291.603716802316,292.25394063939564,2554440
2010-12-29,295.19293212890625,296.06857532766355,292.26260708639336,293.1208940506092,3802920
2010-12-30,298.83856201171875,299.44977670405655,294.9415577148814,295.6351298670622,8991688
2010-12-31,298.47442626953125,299.18967251649184,295.21462884723,297.62913525039596,5859728
2011-01-03,299.82684326171875,300.81083581741143,297.1695828900325,298.58274004507604,5048544
2011-01-04,301.8294982910156,303.35102596111545,299.7097732916765,299.7097732916765,8119288
2011-01-05,299.9352722167969,301.4437831136355,298.6781727473842,300.4034249320526,3523160
2011-01-06,301.5434875488281,302.8309393158405,298.59148802491273,301.7038845746135,4691840
2011-01-07,292.2322082519531,303.0042476720541,290.9837872001022,300.2603120930664,8550928
2011-01-10,294.3996887207031,298.50909503606545,290.6067162163872,292.60073604722754,10390408
2011-01-11,288.3265380859375,296.7967816755992,285.06676247302374,289.5663022359235,12319416
2011-01-12,292.8001403808594,293.90118187323293,287.67636794723245,290.43332132015644,10035400
2011-01-13,277.87969970703125,286.0118380440902,276.99539937886277,285.4916588903271,22352872
2011-01-14,277.8016357421875,284.1824862822309,276.12838883875907,276.22808136042363,10321640
2011-01-17,283.3935241699219,284.5119005563741,276.6702063442168,277.4288007211888,8218616
2011-01-18,288.092529296875,289.19357084218115,281.7636834832512,281.7636834832512,9797168
2011-01-19,281.7289733886719,287.31221988928627,280.5325573767862,286.7183403587867,6935088
2011-01-20,285.7430419921875,286.74005193796086,278.99806990065167,280.20314302082534,7231848
2011-01-21,281.23052978515625,284.191207633736,280.1164709776086,283.5843319615468,4626824
2011-01-24,284.76763916015625,285.2314738835341,279.7956077786163,280.8966490524773,7501360
2011-01-25,282.60028076171875,286.5189800909358,280.55425575005853,283.0641155737554,9925912
2011-01-27,277.1600341796875,283.4108603366512,276.1717025397377,283.4108603366512,12710648
2011-01-28,274.6676025390625,283.37194683446126,272.2834479685239,277.9317395871414,12684296
2011-01-31,270.293701171875,272.0969927876049,267.56276114548996,272.0969927876049,7749368
2011-02-01,267.8227844238281,271.2212824939019,263.8260890576374,271.03923257019153,10301688
2011-02-02,267.8271179199219,274.30768021320154,265.72472814584785,269.88615945123144,9174728
2011-02-03,270.2850646972656,273.35411287392253,267.562781415836,268.880564215809,6049408
2011-02-04,264.2423095703125,270.81390988844765,262.378334427496,268.6725101203938,6959880
2011-02-07,267.6711120605469,269.9642303154471,265.37799380564667,266.5830667223663,7341128
2011-02-08,268.46441650390625,270.49310633496253,266.3316739298093,268.7591761661487,6023992
2011-02-09,271.4207458496094,273.93494451201786,265.97620106468315,267.45871977690376,7504144
2011-02-10,264.70184326171875,269.97299656074523,263.6441498205608,269.2490720630469,8252152
2011-02-11,263.6311340332031,266.0456195320581,261.8538552874188,262.70780335095094,11214152
2011-02-14,269.1537170410156,270.3457943311566,263.60080004898464,263.9042379046569,6979048
2011-02-15,269.3269958496094,271.27332789353454,266.5180167633024,268.75912958451806,4599952
2011-02-16,269.0192565917969,270.8138700225878,267.12061158762396,267.2203041025027,2920384
2011-02-17,269.91650390625,271.1865989161783,268.9498254207913,270.36298232739836,3392984
2011-02-18,268.7851867675781,272.66051642438845,267.8141901156063,270.926586272246,7102304
2011-02-21,274.4161682128906,275.5042138049604,266.6785035693394,268.7592201121431,9398952
2011-02-22,272.387451171875,274.56786003407564,269.9729447887943,272.24438922398815,6085648
2011-02-23,266.92120361328125,269.2706661972147,266.1626091951393,269.2706661972147,7076384
2011-02-24,260.85247802734375,267.02526564938705,259.65606188958253,264.4243702047502,16486520
2011-02-25,260.72247314453125,263.78718271266433,257.1419023013742,262.10093947463173,10366720
2011-02-28,259.8380432128906,271.77614494362376,257.2631406799136,261.9967772192228,14514472
2011-03-01,267.2333068847656,269.45274594848047,260.78309517793735,262.69041834745684,8377632
2011-03-03,262.3523254394531,265.2046322396475,260.1762345051265,265.126613844706,12571856
2011-03-04,265.4820251464844,267.89219214398474,264.2509390468821,265.89817259080945,9770912
2011-03-07,263.79156494140625,266.5918674900599,262.300388647537,263.21070234140547,7357728
2011-03-08,270.17236328125,271.53349438064487,261.84081943485063,262.712123673994,8514512
2011-03-09,268.3691101074219,271.6028949276342,266.2450451106098,270.493175104234,6676440
2011-03-10,267.91387939453125,268.7591703334833,265.5080513375138,268.3256878006874,3438200
2011-03-11,264.7624206542969,266.9385111702394,263.99083030639133,265.98484971428854,7278272
2011-03-14,268.8285217285156,269.4527323191934,262.74674932092023,263.1238875768185,3557952
2011-03-15,262.7033996582031,265.1959241152709,260.6096875807215,262.8637966549394,9037824
2011-03-16,262.7684326171875,265.41701511928113,261.82778822301856,262.2569316962026,5594720
2011-03-17,258.2428894042969,260.00283278575796,257.57533051233304,258.71106325671286,8321376
2011-03-18,254.98309326171875,259.6386912363404,254.24617298673328,258.36857476859416,7468000
2011-03-21,253.3532257080078,256.3615904941051,251.79702752345815,255.87608155190742,6607096
2011-03-22,255.1521453857422,256.33988323429685,253.50057278332085,254.46723031773217,5119744
2011-03-23,259.5129699707031,259.9854616501482,253.76064887932742,254.43254673679743,7266720
2011-03-24,260.3323059082031,261.1472447028842,258.24725043770184,259.4783367478945,8189232
2011-03-25,274.2253723144531,276.1283562822919,263.5617026683866,263.90414961484976,12662792
2011-03-28,272.18798828125,273.74852520942903,269.6044284669263,272.1403009752172,12056632
2011-03-29,275.11834716796875,276.44912574534925,271.2690098623185,271.53343842095603,9860592
2011-03-30,274.90594482421875,277.73225941110593,273.67051960286454,275.0013194481124,5608128
2011-03-31,281.00933837890625,283.06404096678574,274.2990173267506,275.8682322683958,18839928
2011-04-01,279.0023498535156,282.3054951694005,278.1223887918424,280.47187255014927,5588288
2011-04-04,284.6375732421875,285.75163160735354,279.2493948444435,279.596180805132,7375992
2011-04-05,284.6462707519531,285.4915615887251,280.1250569478788,284.100078593427,4302536
2011-04-06,283.944091796875,286.0118122127938,281.9414149354461,284.27788185685085,6766920
2011-04-07,281.408203125,282.79534733322066,280.6972959515151,282.79534733322066,3800288
2011-04-08,279.7956237792969,283.0337254135916,278.0746897564975,281.0700581192813,4832928
2011-04-11,281.0355224609375,282.78678839758953,275.78170348483314,277.02146828387015,8000064
2011-04-13,286.6360168457031,287.58102156939157,277.0820650197401,278.38251275919447,11068904
2011-04-15,259.17919921875,285.97709712441457,258.1388411686998,285.76467375628505,81019736
2011-04-18,251.94871520996094,257.22852376311243,249.68592802081693,253.06709162943216,41086712
2011-04-19,250.3232421875,253.76075124300453,249.77271073833143,251.94012405608854,19210632
2011-04-20,252.0527801513672,253.83871564550964,250.63962273564465,253.06712513502137,17949856
2011-04-21,252.28692626953125,254.9311706857583,251.51533554568118,253.04118191896333,23953696
2011-04-25,255.00048828125,256.96415606804385,252.0614634409364,252.7203654846436,15527240
2011-04-26,255.09158325195312,256.18394700044234,253.15390703813,254.45435519072313,18230880
2011-04-27,256.02777099609375,257.02478078693383,255.10446169972772,255.321202958606,9981328
2011-04-28,253.9470977783203,256.4483007944458,253.24052962156054,255.668032130771,23419304
2011-04-29,251.9617156982422,253.934061171665,250.3751654358436,252.28682758946573,16254336
2011-05-02,253.37490844726562,255.23454449235285,252.28686293231888,253.0714706396151,13468184
2011-05-03,252.37791442871094,256.3746113904915,251.41557456871192,253.15384406685163,13234040
2011-05-04,248.79733276367188,251.853385026036,246.45652677547807,251.50659895371098,16924400
2011-05-05,246.95498657226562,249.59055177328335,245.9579767967413,248.58488504722,12661232
2011-05-06,250.81292724609375,252.28676746841782,246.9115854811182,247.76987220295933,11930664
2011-05-09,252.16119384765625,252.89377528503357,248.60229709627487,252.28689958157273,4938200
2011-05-10,249.69033813476562,253.57866469150994,248.9924268555107,252.08748865248435,4873368
2011-05-11,251.9443359375,253.5005336808707,249.68154910953072,249.85928114509895,6410072
2011-05-12,249.79434204101562,252.20017041121542,248.992399250949,251.23783059667866,4996480
2011-05-13,249.5428924560547,252.46022136908744,248.92733880700285,249.96335780363793,8282336
2011-05-16,247.1197052001953,249.3391441570613,246.42181527967628,249.3391441570613,6469368
2011-05-17,246.57791137695312,249.45191386016305,244.82664581750674,246.94637160561,7570472
2011-05-18,246.43484497070312,249.88970957509554,243.01033261315072,247.0850688360612,10176496
2011-05-19,246.7772979736328,247.92602683036344,245.83665345856122,247.92602683036344,7455960
2011-05-20,247.07203674316406,248.2727706061536,245.53749171210865,246.6515502385165,8023672
2011-05-23,245.96224975585938,247.32771929886405,245.1646463830133,246.89857596143196,6778880
2011-05-24,246.60826110839844,248.28584730466687,245.6112510880973,245.6112510880973,7625464
2011-05-25,241.76620483398438,245.15170765232767,238.987598728408,245.15170765232767,11075416
2011-05-26,242.45611572265625,244.30735475103688,240.8362735781824,243.97989426303175,8476176
2011-05-27,243.41224670410156,245.11504089629167,241.01087027921804,241.01087027921804,6264944
2011-05-30,242.80975341796875,245.0364845172653,241.09821824148165,245.0364845172653,6867352
2011-05-31,243.25067138671875,246.0755715896078,242.45604695263813,243.89250228877734,20410608
2011-06-01,245.51239013671875,246.59955458914118,243.10664305105138,243.9798709355738,8105864
2011-06-02,244.7700958251953,246.2502125196178,242.4953333925456,242.7573017037367,7117288
2011-06-03,245.91845703125,248.24125196269068,245.4556419426195,245.46438274995003,6293384
2011-06-06,247.8133544921875,248.51630726450904,244.08030495940034,246.42493056199575,3769264
2011-06-07,252.58554077148438,253.58538245433678,247.12786639014965,247.12786639014965,7978664
2011-06-08,250.76480102539062,252.55491785807806,250.3762189523462,252.2754892504414,5945968
2011-06-09,249.87413024902344,251.6205858160269,249.26724120329726,251.6205858160269,4221616
2011-06-10,249.9483642578125,251.55946526178218,248.97470248342418,250.48539081945646,7187264
2011-06-13,251.2801055908203,251.681777691836,246.22410252278883,248.7390035044945,7733184
2011-06-14,250.8171844482422,251.79519516130597,250.15789330270547,251.29745966009833,7870104
2011-06-15,247.61257934570312,249.89606239901735,246.85285381038517,249.89606239901735,7335880
2011-06-16,244.52999877929688,247.03615844170926,244.07155415864682,247.03615844170926,7628960
2011-06-17,241.85350036621094,244.79629475782554,238.5046849424866,244.512495756542,8525168
2011-06-20,236.60549926757812,242.73555562242004,231.62372921610546,241.73571381666247,12458152
2011-06-21,238.1422882080078,240.5742359263844,235.18642517870055,237.77990723322858,7542816
2011-06-22,240.57858276367188,242.90572587287846,239.447757245234,240.3995668354943,5625000
2011-06-23,242.67872619628906,243.55195392349816,238.87144477804299,240.13762498249613,4158768
2011-06-24,249.73883056640625,251.2888102227766,243.71792793969453,243.71792793969453,11219288
2011-06-27,250.70806884765625,255.2444829517388,246.27206741178287,247.26753856451322,10724296
2011-06-28,250.20594787597656,251.21453017654113,248.3285082404544,250.62073105126635,4486792
2011-06-29,251.64236450195312,253.8472641995932,250.44167654779267,250.44167654779267,4800752
2011-06-30,254.1486358642578,254.89525005886568,251.62064509921942,252.01796809813172,11341840
2011-07-01,256.2181701660156,259.3443304877051,255.34059313237455,256.29240306930825,6402464
2011-07-04,256.6373291015625,259.9599657798565,256.29240831840065,259.0561663063809,4114592
2011-07-05,258.1654052734375,259.3398922942033,255.50643112718905,258.2134370618927,6423728
2011-07-06,257.9253234863281,259.5626258174095,256.4757779473019,257.34026505049655,3440224
2011-07-07,261.5928649902344,261.9683572327425,256.9909584453204,258.05629216759235,5751472
2011-07-08,259.9205627441406,264.05528259421646,259.1084568210751,261.96827718029334,5669792
2011-07-11,255.0830078125,259.8814130874058,252.23629711054642,257.9428297268621,9206520
2011-07-12,243.76589965820312,248.86991165267602,239.85820543137604,248.86991165267602,29652656
2011-07-13,242.52149963378906,245.14555277091426,241.10250481876648,241.53474820630527,13338168
2011-07-14,239.29502868652344,241.3602042509965,238.47855202947594,241.03274377127826,10891224
2011-07-15,238.5091094970703,241.2684968523262,237.51798730917506,239.61373425602073,6392624
2011-07-18,236.94168090820312,239.54827505889824,236.41339501470677,238.8278619469923,9408656
2011-07-19,240.1813507080078,241.185562863304,237.2254655319758,237.60532822268289,8324424
2011-07-20,240.35159301757812,242.12862020299906,239.70104253933928,242.12862020299906,6222712
2011-07-21,241.71815490722656,243.1502397290675,238.9849480923262,239.7184507924819,5897088
2011-07-22,246.97071838378906,248.34605253548878,241.88416509258224,243.13288544333105,7749624
2011-07-25,245.18052673339844,246.6912150369131,243.7266110262663,246.07558519623072,7404256
2011-07-26,244.6610107421875,246.5995725230005,243.41229051269966,245.28973060095905,6848736
2011-07-27,244.2113494873047,247.63877008054507,243.73544439485528,244.59121227175405,8506440
2011-07-28,240.23374938964844,242.22469205658234,238.7841824678223,241.44752771019515,9481376
2011-07-29,242.39930725097656,242.97127574921277,237.98950666492559,239.3517506211035,9757592
2011-08-01,245.8224334716797,246.58213760082796,242.76613533909395,242.76613533909395,6094952
2011-08-02,240.2206268310547,244.3772001963145,239.7010604901574,244.3772001963145,4932528
2011-08-03,238.6182861328125,239.2382652066424,236.5137981752441,238.8278523202114,5646088
2011-08-04,236.5705108642578,241.00651253873212,236.12080705594954,239.26442726823288,6529888
2011-08-05,226.27073669433594,230.84646221584515,220.48997411211417,230.84646221584515,15758072
2011-08-08,215.73094177246094,218.30696394703597,212.28169174209776,218.30696394703597,16170240
2011-08-09,207.3523406982422,213.06324278645272,205.22602217834154,205.2958846759825,16849744
2011-08-10,213.6875457763672,216.24608572387294,210.54392625082465,213.76612773689203,13955960
2011-08-11,213.1199951171875,215.59995365469678,210.88015291659315,212.36901064731572,8206232
2011-08-12,207.40904235839844,217.25905523578967,204.54050210942788,217.25905523578967,14098080
2011-08-16,209.51351928710938,212.9147368005531,207.1558045763066,212.19432397225225,10146704
2011-08-17,213.84912109375,215.29431738870065,209.22538408571356,209.22538408571356,8531328
2011-08-18,205.5666046142578,215.5214034562259,204.59731304150193,215.25069425834496,10674664
2011-08-19,194.26699829101562,198.57201591660393,189.63017113293557,198.57201591660393,28899200
2011-08-22,191.63861083984375,196.04841190462434,189.9270755623322,193.32392369649713,15708072
2011-08-23,198.82962036132812,201.07381177720822,191.58619926987802,192.21928949080174,17143440
2011-08-24,196.55484008789062,199.52818505779717,194.72980248459655,199.09594155375788,8606144
2011-08-25,190.66050720214844,197.79479380721554,188.74814727025745,196.4936718812469,26853752
2011-08-26,192.33274841308594,196.72943656735004,190.59501270569564,190.9312138577554,21021960
2011-08-29,200.51495361328125,201.91211823290564,194.9044644376021,195.51572395868774,11222528
2011-08-30,204.59286499023438,206.08172237544002,199.09590127796747,203.54936222760622,12142920
